"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12660794976857,72.0042100000000,0,4.07332473976737,56.0692038794382,0,4.03071835136648,38.3584333610731,0,3.99195424288024,29.4635426947075,0,3.95495461903062,24.0626227217086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12660794976857,144.008420000000,0,4.07332473976737,112.138407758876,0,4.03071835136647,76.7168667221463,0,3.99195424288024,58.9270853894151,0,3.95495461903062,48.1252454434171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12166584354896,216.012630000000,0,4.07332473976737,168.207611638315,0,4.03071835136648,115.075300083219,0,3.99195424288024,88.3906280841226,0,3.95495461903061,72.1878681651257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09972072315321,288.016840000000,0,4.05979139381674,224.276815517753,0,4.03071835136647,153.433733444293,0,3.99195424288024,117.85417077883,0,3.95495461903062,96.2504908868342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07860071615671,360.021050000000,0,4.02954891807136,280.346019397191,0,4.03071835136647,191.792166805366,0,3.99195424288024,147.317713473538,0,3.95495461903061,120.313113608543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05860339407824,432.025260000000,0,4.00116059164848,336.415223276629,0,4.006308983037,230.150600166439,0,3.99195424288024,176.781256168245,0,3.95495461903062,144.375736330251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03982561618399,504.029470000000,0,3.97530355351233,392.484427156067,0,3.97661398125851,268.509033527512,0,3.98516407759773,206.244798862953,0,3.95495461903062,168.43835905196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02233743369554,576.033680000000,0,3.95180739530723,448.553631035506,0,3.94930847713977,306.867466888585,0,3.95405538538311,235.70834155766,0,3.95495461903062,192.500981773668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00608883292476,648.037890000000,0,3.92979100192318,504.622834914944,0,3.92465323735458,345.225900249658,0,3.92524326257744,265.171884252368,0,3.93280633587604,216.563604495377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99080649629088,720.042100000000,0,3.90836129627508,560.692038794382,0,3.90179112175865,383.584333610731,0,3.89931868725749,294.635426947075,0,3.9025857573214,240.626227217086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97622200951648,792.046310000000,0,3.88662461570778,616.76124267382,0,3.87975948623752,421.942766971805,0,3.87550632514993,324.098969641783,0,3.87540167164027,264.688849938794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96208197875627,864.050520000000,0,3.86368452282149,672.830446553258,0,3.85759139217098,460.301200332878,0,3.85276674854817,353.56251233649,0,3.85064110270698,288.751472660503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94814053310328,936.054730000000,0,3.83893180881872,728.899650432696,0,3.83431573829009,498.659633693951,0,3.83005604229608,383.026055031198,0,3.82719253191631,312.814095382211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93415541815869,1008.05894000000,0,3.8131829136572,784.968854312135,0,3.80915462231317,537.018067055024,0,3.80632640158868,412.489597725905,0,3.80394024976793,336.87671810392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91988608521787,1080.06315000000,0,3.78768528314858,841.038058191573,0,3.782800410084,575.376500416097,0,3.78067038583489,441.953140420613,0,3.77976540366952,360.939340825628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90509265230383,1152.06736000000,0,3.76362332978753,897.107262071011,0,3.75659064926193,613.73493377717,0,3.7536641460043,471.416683115321,0,3.75365099454636,385.001963547337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88954816454133,1224.07157000000,0,3.74140959985452,953.176465950449,0,3.73182463722046,652.093367138243,0,3.72673835422648,500.880225810028,0,3.72603332363552,409.064586269045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87330218315005,1296.07578000000,0,3.72093536051481,1009.24566982989,0,3.70899659235674,690.451800499317,0,3.7012825734176,530.343768504736,0,3.6984250652816,433.127208990754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85667395229747,1368.07999000000,0,3.70208097825838,1065.31487370933,0,3.68799404668598,728.81023386039,0,3.67785843816485,559.807311199443,0,3.67231328180506,457.189831712463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83999362428105,1440.08420000000,0,3.68472601384719,1121.38407758876,0,3.66868700024617,767.168667221463,0,3.65634416162641,589.270853894151,0,3.64831454586529,481.252454434171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82359098275167,1512.08841000000,0,3.66874932959279,1177.4532814682,0,3.65094502366441,805.527100582536,0,3.63659892508056,618.734396588858,0,3.62630268731072,505.31507715588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80779173251189,1584.09262000000,0,3.65402906878727,1233.52248534764,0,3.63463563578199,843.885533943609,0,3.61848096599065,648.197939283566,0,3.60612721127245,529.377699877588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79277247692114,1656.09683000000,0,3.64044253756774,1289.59168922708,0,3.61962737143349,882.243967304682,0,3.60184771477673,677.661481978273,0,3.58763814729392,553.440322599297,0,0,0,0,0,0,0,0,0,0,0,0,0
