"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11910259090551,72.0042100000000,0,4.03935906021095,37.8278951336942,0,3.97089066882396,25.6040549120938,0,3.90899518254267,19.4943198039193,0,3.84809730781936,15.8296061501051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11910259090552,144.008420000000,0,4.03935906021095,75.6557902673885,0,3.97089066882396,51.2081098241877,0,3.90899518254267,38.9886396078387,0,3.84809730781936,31.6592123002101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11148928936298,216.012630000000,0,4.03935906021095,113.483685401083,0,3.97089066882396,76.8121647362815,0,3.90899518254267,58.482959411758,0,3.84809730781936,47.4888184503152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07886985867753,288.016840000000,0,4.03935906021095,151.311580534777,0,3.97089066882396,102.416219648375,0,3.90899518254267,77.9772792156773,0,3.84809730781936,63.3184246004203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04937779813442,360.021050000000,0,4.03935906021095,189.139475668471,0,3.97089066882396,128.020274560469,0,3.90899518254267,97.4715990195966,0,3.84809730781936,79.1480307505253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02295210193553,432.025260000000,0,4.01895870049419,226.967370802166,0,3.97089066882396,153.624329472563,0,3.90899518254267,116.965918823516,0,3.84809730781936,94.9776369006304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99894540643647,504.029470000000,0,3.99256633041721,264.79526593586,0,3.97089066882396,179.228384384657,0,3.90899518254267,136.460238627435,0,3.84809730781936,110.807243050735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97662680801909,576.033680000000,0,3.96812992009809,302.623161069554,0,3.96620447822015,204.832439296751,0,3.90899518254267,155.954558431355,0,3.84809730781936,126.636849200841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95508682511845,648.037890000000,0,3.94497766846713,340.451056203248,0,3.94205075794147,230.436494208844,0,3.90899518254267,175.448878235274,0,3.84809730781936,142.466455350946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93337324958995,720.042100000000,0,3.92222760459762,378.278951336943,0,3.91860930703755,256.040549120938,0,3.90899518254267,194.943198039193,0,3.84809730781936,158.296061501051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91060237527484,792.046310000000,0,3.89881411244827,416.106846470637,0,3.8952224670646,281.644604033032,0,3.89152544575185,214.437517843113,0,3.84809730781936,174.125667651156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8865609103612,864.050520000000,0,3.87400122233302,453.934741604331,0,3.87095406484843,307.248658945126,0,3.867417796696,233.931837647032,0,3.84809730781936,189.955273801261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86208972112351,936.054730000000,0,3.84846100771209,491.762636738025,0,3.8454728195671,332.85271385722,0,3.84215382877829,253.426157450951,0,3.8388350553846,205.784879951366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83814974576175,1008.05894000000,0,3.82327386240058,529.590531871719,0,3.81970013247269,358.456768769314,0,3.81608128556741,272.920477254871,0,3.8125767471526,221.614486101471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81563280110978,1080.06315000000,0,3.79950887381217,567.418427005414,0,3.79473932337628,384.060823681407,0,3.79024185792599,292.41479705879,0,3.78602230077874,237.444092251576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79476274359938,1152.06736000000,0,3.77755338373445,605.246322139108,0,3.77151797657615,409.664878593501,0,3.76573681742532,311.909116862709,0,3.76031682610976,253.273698401681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7754375129883,1224.07157000000,0,3.75729618096204,643.074217272802,0,3.75010866996432,435.268933505595,0,3.74314335371618,331.403436666629,0,3.73644605132423,269.103304551786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7575549827085,1296.07578000000,0,3.73861900121776,680.902112406496,0,3.7303827429568,460.872988417689,0,3.72234825952701,350.897756470548,0,3.71453960323061,284.932910701891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74101430877777,1368.07999000000,0,3.72140478084547,718.730007540191,0,3.71221586979099,486.477043329783,0,3.70321446055868,370.392076274467,0,3.69441689490301,300.762516851996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72571532987911,1440.08420000000,0,3.70553845484674,756.557902673885,0,3.69548556681045,512.081098241876,0,3.6856080458297,389.886396078387,0,3.67592556035802,316.592123002101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71155832147807,1512.08841000000,0,3.69090492682371,794.385797807579,0,3.68007348476655,537.68515315397,0,3.66940863241601,409.380715882306,0,3.65892672644858,332.421729152206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69844379831743,1584.09262000000,0,3.67738955078414,832.213692941274,0,3.66586134228594,563.289208066064,0,3.65448755357323,428.875035686225,0,3.64329378112438,348.251335302311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68627236964031,1656.09683000000,0,3.6648777384676,870.041588074968,0,3.65272795443232,588.893262978158,0,3.64072525205085,448.369355490144,0,3.62889378988099,364.080941452417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67494466418432,1728.10104000000,0,3.65325441281267,907.869483208662,0,3.64055467008474,614.497317890252,0,3.62799414399923,467.863675294064,0,3.61560177489134,379.910547602522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66436123593946,1800.10525000000,0,3.6424049867962,945.697378342356,0,3.62922320110417,640.101372802346,0,3.61617396542453,487.357995097983,0,3.60328660219043,395.740153752627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65442261340255,1872.10946000000,0,3.63221374741025,983.525273476051,0,3.6186124961194,665.705427714439,0,3.6051375054721,506.852314901902,0,3.59182282716939,411.569759902732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64502927694791,1944.11367000000,0,3.6225658695663,1021.35316860974,0,3.60860158516627,691.309482626533,0,3.5947602567494,526.346634705822,0,3.58107706312458,427.399366052837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63608161661892,2016.11788000000,0,3.61334498500955,1059.18106374344,0,3.59907053576479,716.913537538627,0,3.58491816784628,545.840954509741,0,3.57092239796314,443.228972202942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748007286907,2088.12209000000,0,3.60443662718552,1097.00895887713,0,3.58989865064128,742.517592450721,0,3.57548287807561,565.33527431366,0,3.56122541329574,459.058578353047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61912608678609,2160.12630000000,0,3.59572576521921,1134.83685401083,0,3.58096577115152,768.121647362815,0,3.56632888064813,584.82959411758,0,3.55185454470839,474.888184503152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61092151250157,2232.13051000000,0,3.58709862994706,1172.66474914452,0,3.57215122465728,793.725702274909,0,3.55733150391915,604.323913921499,0,3.54268056569985,490.717790653257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60276806833203,2304.13472000000,0,3.57843951544078,1210.49264427822,0,3.56333456373308,819.329757187002,0,3.54836455635065,623.818233725418,0,3.53357033128913,506.547396803362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59456728012307,2376.13893000000,0,3.56963365998887,1248.32053941191,0,3.55439450023528,844.933812099096,0,3.53929988173764,643.312553529338,0,3.52439075633129,522.377002953467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58622043964625,2448.14314000000,0,3.56056430891693,1286.1484345456,0,3.54520875969555,870.53786701119,0,3.53000935839456,662.806873333257,0,3.51500849645104,538.206609103572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762852509162,2520.14735000000,0,3.55111515111765,1323.9763296793,0,3.53565392766767,896.141921923284,0,3.52036351854875,682.301193137176,0,3.50528799063459,554.036215253677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56869218359234,2592.15156000000,0,3.54116779912801,1361.80422481299,0,3.52560518512298,921.745976835378,0,3.51023102121106,701.795512941096,0,3.49509097848377,569.865821403782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55931162423521,2664.15577000000,0,3.53060340371633,1399.63211994669,0,3.51493590023642,947.350031747472,0,3.49947827451974,721.289832745015,0,3.4842772066264,585.695427553888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54938646011547,2736.15998000000,0,3.51930068330521,1437.46001508038,0,3.50351702484484,972.954086659565,0,3.48796880819528,740.784152548934,0,3.47270358339903,601.525033703993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53881550901148,2808.16419000000,0,3.50713630593787,1475.28791021408,0,3.49121621438128,998.558141571659,0,3.47556228542137,760.278472352854,0,3.46022257512278,617.354639854098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52749651110926,2880.16840000000,0,3.49398326238555,1513.11580534777,0,3.47789654058411,1024.16219648375,0,3.46211297249251,779.772792156773,0,3.44668068975665,633.184246004203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51532572264651,2952.17261000000,0,3.47970939142157,1550.94370048146,0,3.46341436147613,1049.76625139585,0,3.44746736104937,799.267111960692,0,3.43191604297115,649.013852154308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50219723347423,3024.17682000000,0,3.46417491622227,1588.77159561516,0,3.44761563603063,1075.37030630794,0,3.43146040621458,818.761431764612,0,3.41575440952359,664.843458304413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48800189170575,3096.18103000000,0,3.44722754811549,1626.59949074885,0,3.43033102701655,1100.97436122003,0,3.41390934964165,838.255751568531,0,3.39800264164617,680.673064454518,0,0,0,0,0,0,0,0,0,0,0,0,0
