"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1112861720356,72.0042100000000,0,4.03000389228887,49.1190463372237,0,3.95995109256566,33.8231540590511,0,3.89834516741186,26.1613765050452,0,3.84224329334897,21.5094684881238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1112861720356,144.008420000000,0,4.03000389228887,98.2380926744474,0,3.95995109256566,67.6463081181022,0,3.89834516741186,52.3227530100904,0,3.84224329334897,43.0189369762476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10643241261303,216.012630000000,0,4.03000389228887,147.357139011671,0,3.95995109256565,101.469462177153,0,3.89834516741186,78.4841295151356,0,3.84224329334898,64.5284054643713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08376963143063,288.016840000000,0,4.03000389228887,196.476185348895,0,3.95995109256565,135.292616236204,0,3.89834516741186,104.645506020181,0,3.84224329334897,86.0378739524951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06180461774907,360.021050000000,0,4.00677186120416,245.595231686119,0,3.95995109256566,169.115770295256,0,3.89834516741186,130.806882525226,0,3.84224329334897,107.547342440619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04154462956434,432.025260000000,0,3.98291271388567,294.714278023342,0,3.95807886705739,202.938924354307,0,3.89834516741186,156.968259030271,0,3.84224329334897,129.056810928743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02352094149657,504.029470000000,0,3.9620102906989,343.833324360566,0,3.93637453648807,236.762078413358,0,3.89834516741186,183.129635535316,0,3.84224329334897,150.566279416866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00729619023663,576.033680000000,0,3.94313558494293,392.95237069779,0,3.91616714324825,270.585232472409,0,3.89132403330139,209.291012040361,0,3.84224329334897,172.07574790499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99221671568817,648.037890000000,0,3.92497355364974,442.071417035013,0,3.89783209868309,304.40838653146,0,3.87168506035907,235.452388545407,0,3.84224329334897,193.585216393114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97783009417219,720.042100000000,0,3.90669041738798,491.190463372237,0,3.87991866947762,338.231540590511,0,3.85333789655988,261.613765050452,0,3.82878275478575,215.094684881238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96381041942646,792.046310000000,0,3.88764625597349,540.309509709461,0,3.86135289813865,372.054694649562,0,3.83516824184703,287.775141555497,0,3.80991564682806,236.604153369362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94988586255347,864.050520000000,0,3.86725564610359,589.428556046684,0,3.8414044039811,405.877848708613,0,3.81579238824242,313.936518060542,0,3.79094511461635,258.113621857485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93580611646467,936.054730000000,0,3.84545559238347,638.547602383908,0,3.81974479005286,439.701002767665,0,3.79449635202349,340.097894565587,0,3.77027261650348,279.623090345609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92132930522864,1008.05894000000,0,3.82302489125025,687.666648721132,0,3.79711558207461,473.524156826716,0,3.77184197994442,366.259271070633,0,3.74786178475095,301.132558833733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90621661500932,1080.06315000000,0,3.8008187067122,736.785695058355,0,3.7744805465344,507.347310885767,0,3.74889540285033,392.420647575678,0,3.72479380896623,322.642027321857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89030708777797,1152.06736000000,0,3.77966059503067,785.904741395579,0,3.75277243379619,541.170464944818,0,3.72670860181251,418.582024080723,0,3.70222851065926,344.15149580998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87381734987902,1224.07157000000,0,3.75989443058624,835.023787732803,0,3.73248785828799,574.993619003869,0,3.70594998689468,444.743400585768,0,3.68104125676418,365.660964298104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85707906716528,1296.07578000000,0,3.74146052067159,884.142834070027,0,3.71358566815777,608.81677306292,0,3.68661647182395,470.904777090813,0,3.66130660188209,387.170432786228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84042351324112,1368.07999000000,0,3.72428347422762,933.26188040725,0,3.69598959825737,642.639927121971,0,3.66863333020762,497.066153595859,0,3.642957371701,408.679901274352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82418144468494,1440.08420000000,0,3.70828598578808,982.380926744474,0,3.67962032416402,676.463081181022,0,3.65192043719124,523.227530100904,0,3.62591351540753,430.189369762476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80864977341874,1512.08841000000,0,3.69338947533064,1031.4999730817,0,3.66439499956761,710.286235240074,0,3.63639292855886,549.388906605949,0,3.61009240862986,451.698838250599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79389541248951,1584.09262000000,0,3.67951398140359,1080.61901941892,0,3.65022834756738,744.109389299125,0,3.6219606612415,575.550283110994,0,3.59539910609203,473.208306738723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77988757862352,1656.09683000000,0,3.66657838337348,1129.73806575615,0,3.63703341727804,777.932543358176,0,3.60853122705569,601.711659616039,0,3.58174169565896,494.717775226847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76659481327234,1728.10104000000,0,3.65450072033051,1178.85711209337,0,3.62472235651396,811.755697417227,0,3.59601071028886,627.873036121084,0,3.56901662416208,516.227243714971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75398539118448,1800.10525000000,0,3.64319843400418,1227.97615843059,0,3.61320525354454,845.578851476278,0,3.58430313466151,654.03441262613,0,3.55712542826385,537.736712203094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74202737234926,1872.10946000000,0,3.63258792363337,1277.09520476782,0,3.60239088442658,879.402005535329,0,3.5733090888539,680.195789131175,0,3.5459599063593,559.246180691218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73068861796985,1944.11367000000,0,3.62258477426354,1326.21425110504,0,3.59218711834249,913.22515959438,0,3.56292866887486,706.35716563622,0,3.53541641470418,580.755649179342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71993681270606,2016.11788000000,0,3.61310393227068,1375.33329744226,0,3.58250124858384,947.048313653431,0,3.55306116316037,732.518542141265,0,3.52538301542434,602.265117667466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973946850047,2088.12209000000,0,3.60405950387366,1424.45234377949,0,3.57323864655317,980.871467712483,0,3.54360417217032,758.67991864631,0,3.51575231060992,623.77458615559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70006394654976,2160.12630000000,0,3.5953644076493,1473.57139011671,0,3.56430335277492,1014.69462177153,0,3.53445206350996,784.841295151355,0,3.5064089728535,645.284054643713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69087747980484,2232.13051000000,0,3.5869306026026,1522.69043645393,0,3.55559866940163,1048.51777583058,0,3.52549963420953,811.002671656401,0,3.49724122662608,666.793523131837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68214716143213,2304.13472000000,0,3.57867001265833,1571.80948279116,0,3.54702786232067,1082.34092988964,0,3.51664124488751,837.164048161446,0,3.48813509327323,688.302991619961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67383994331905,2376.13893000000,0,3.57049348512865,1620.92852912838,0,3.53849191638927,1116.16408394869,0,3.50776883979405,863.325424666491,0,3.47897170299552,709.812460108085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66592261861302,2448.14314000000,0,3.5623103009791,1670.04757546561,0,3.52988978537923,1149.98723800774,0,3.49877059021578,889.486801171536,0,3.46963217557678,731.321928596208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65836182353585,2520.14735000000,0,3.55402828242349,1719.16662180283,0,3.5211185357741,1183.81039206679,0,3.48953317539076,915.648177676581,0,3.45999392349899,752.831397084332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65112404126864,2592.15156000000,0,3.54555391481669,1768.28566814005,0,3.51207316246363,1217.63354612584,0,3.47994014331686,941.809554181627,0,3.44992976403242,774.340865572456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64417557209463,2664.15577000000,0,3.53679216545394,1817.40471447728,0,3.50264572404219,1251.45670018489,0,3.46987154637256,967.970930686672,0,3.43930848085402,795.85033406058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63748251482419,2736.15998000000,0,3.52764696266318,1866.5237608145,0,3.49272603112645,1285.27985424394,0,3.45920394434223,994.132307191717,0,3.42799505977443,817.359802548703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63101073441092,2808.16419000000,0,3.51802148781526,1915.64280715172,0,3.48220194009803,1319.10300830299,0,3.44781033179879,1020.29368369676,0,3.41584944252918,838.869271036827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62472585009565,2880.16840000000,0,3.50781772624954,1964.76185348895,0,3.47095873615439,1352.92616236204,0,3.43555970698306,1046.45506020181,0,3.40272608192986,860.378739524951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61859325516009,2952.17261000000,0,3.4969351311665,2013.88089982617,0,3.45887736476895,1386.7493164211,0,3.42231568290606,1072.61643670685,0,3.38847268009863,881.888208013075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61257839825882,3024.17682000000,0,3.48526756394049,2062.9999461634,0,3.44583150265785,1420.57247048015,0,3.40793311900355,1098.7778132119,0,3.37292705128995,903.397676501199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60664667706939,3096.18103000000,0,3.47269578094295,2112.11899250062,0,3.43168056718298,1454.3956245392,0,3.39225101751875,1124.93918971694,0,3.35591040528348,924.907144989322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60076319267257,3168.18524000000,0,3.45905262146833,2161.23803883784,0,3.41624657213748,1488.21877859825,0,3.37507597435211,1151.10056622199,0,3.33721320432502,946.416613477446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59489277334964,3240.18945000000,0,3.44364988053788,2210.35708517507,0,3.39908903813724,1522.0419326573,0,3.35606852544802,1177.26194272703,0,3.31654602873542,967.92608196557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58900003214971,3312.19366000000,0,3.41837328205255,2259.47613151229,0,3.37537120568272,1555.86508671635,0,3.33268146468655,1203.42331923208,0,3.29284953228644,989.435550453694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58304942516494,3384.19787000000,0,3.37656242724603,2308.59517784951,0,3.33060392043248,1589.6882407754,0,3.28780289596653,1229.58469573712,0,3.25365310875684,1010.94501894182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57700534966155,3456.20208000000,0,3.31003099169433,2357.71422418674,0,3.27167304221974,1623.51139483445,0,3.23320997993172,1255.74607224217,0,3.19906852413608,1032.45448742994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57083225357005,3528.20629000000,0,3.16743577178809,2406.83327052396,0,3.13166064648998,1657.3345488935,0,3.09887585221209,1281.90744874721,0,3.08295744181273,1053.96395591807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56449475763729,3600.21050000000,0,2.8,2455.95231686119,0,2.8,1691.15770295256,0,2.8,1308.06882525226,0,2.8,1075.47342440619,0,0,0,0,0,0,0,0,0,0,0,0,0
