"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15219338963893,39.1848463287027,0,4.10372050014388,21.3855458620079,0,4.05986744188439,15.4542798431442,0,4.01908199808171,12.4896021295882,0,3.98085127598469,10.7112753192643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15219338963893,78.3696926574053,0,4.10372050014388,42.7710917240158,0,4.05986744188439,30.9085596862884,0,4.01908199808172,24.9792042591763,0,3.98085127598468,21.4225506385286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15219338963893,117.554538986108,0,4.10372050014388,64.1566375860237,0,4.05986744188439,46.3628395294325,0,4.01908199808172,37.4688063887645,0,3.98085127598468,32.1338259577928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15219338963893,156.739385314811,0,4.10372050014388,85.5421834480317,0,4.05986744188439,61.8171193725767,0,4.01908199808172,49.9584085183527,0,3.98085127598468,42.8451012770571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15219338963893,195.924231643513,0,4.10372050014388,106.92772931004,0,4.05986744188439,77.2713992157209,0,4.01908199808171,62.4480106479408,0,3.98085127598468,53.5563765963214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11900986246746,235.109077972216,0,4.10372050014388,128.313275172047,0,4.05986744188439,92.7256790588651,0,4.01908199808171,74.937612777529,0,3.98085127598468,64.2676519155856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08372294449098,274.293924300919,0,4.10372050014388,149.698821034055,0,4.05986744188439,108.179958902009,0,4.01908199808172,87.4272149071172,0,3.98085127598468,74.9789272348499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05121307121353,313.478770629621,0,4.10372050014388,171.084366896063,0,4.05986744188439,123.634238745153,0,4.01908199808172,99.9168170367054,0,3.98085127598468,85.6902025541142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02210129403917,352.663616958324,0,4.10372050014388,192.469912758071,0,4.05986744188439,139.088518588298,0,4.01908199808172,112.406419166294,0,3.98085127598468,96.4014778733785,0,0,0,0,0,0,0,0,0,0,0,0,0
