"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1684453233704,57.7097584058882,0,4.13284512510372,30.6458806939233,0,4.10046378969639,21.6251442750739,0,4.07020035166008,17.1156804759249,0,4.04150726152757,14.4105675109641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1684453233704,115.419516811776,0,4.13284512510372,61.2917613878466,0,4.10046378969639,43.2502885501479,0,4.07020035166008,34.2313609518498,0,4.04150726152757,28.8211350219283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1684453233704,173.129275217665,0,4.13284512510371,91.93764208177,0,4.10046378969639,64.8754328252218,0,4.07020035166008,51.3470414277747,0,4.04150726152757,43.2317025328924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14850894437612,230.839033623553,0,4.13284512510372,122.583522775693,0,4.10046378969639,86.5005771002957,0,4.07020035166008,68.4627219036996,0,4.04150726152757,57.6422700438566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11243022122573,288.548792029441,0,4.13284512510372,153.229403469617,0,4.1004637896964,108.12572137537,0,4.07020035166008,85.5784023796245,0,4.04150726152757,72.0528375548207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07868179590666,346.258550435329,0,4.13284512510372,183.87528416354,0,4.10046378969639,129.750865650444,0,4.07020035166008,102.694082855549,0,4.04150726152757,86.4634050657849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04803965735401,403.968308841218,0,4.11504960028788,214.521164857463,0,4.10046378969639,151.376009925518,0,4.07020035166008,119.809763331474,0,4.04150726152757,100.873972576749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02059411472231,461.678067247106,0,4.07872687837,245.167045551387,0,4.10046378969639,173.001154200591,0,4.07020035166008,136.925443807399,0,4.04150726152757,115.284540087713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99550492724573,519.387825652994,0,4.04500654149314,275.81292624531,0,4.10046378969639,194.626298475665,0,4.07020035166008,154.041124283324,0,4.04150726152757,129.695107598677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97180272644668,577.097584058882,0,4.01484634753773,306.458806939233,0,4.07182223815512,216.251442750739,0,4.07020035166008,171.156804759249,0,4.04150726152757,144.105675109641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94844471952767,634.807342464771,0,3.98781580179451,337.104687633157,0,4.03579168515756,237.876587025813,0,4.07020035166008,188.272485235174,0,4.04150726152758,158.516242620606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92437398982254,692.517100870659,0,3.96277042786388,367.75056832708,0,4.00341406953274,259.501731300887,0,4.05776314975362,205.388165711099,0,4.04150726152758,172.92681013157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89874457507921,750.226859276547,0,3.93847189649674,398.396449021003,0,3.97476365813692,281.126875575961,0,4.02000121903208,222.503846187024,0,4.04150726152758,187.337377642534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87213358446297,807.936617682435,0,3.91367315186463,429.042329714927,0,3.94850917430265,302.752019851035,0,3.98617362437938,239.619526662949,0,4.03656807799647,201.747945153498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84576791306204,865.646376088323,0,3.88722486917688,459.68821040885,0,3.92318501034711,324.377164126109,0,3.95644974322044,256.735207138874,0,3.99769389121374,216.158512664462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82085490742,923.356134494212,0,3.85931543631597,490.334091102773,0,3.89733942821842,346.002308401183,0,3.92924280221766,273.850887614798,0,3.963305706981,230.569080175426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79790477068833,981.0658929001,0,3.83139402873276,520.979971796697,0,3.86963019802709,367.627452676257,0,3.90284491082586,290.966568090723,0,3.93309873543296,244.97964768639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77680266109313,1038.77565130599,0,3.80492669337619,551.62585249062,0,3.84025800340774,389.252596951331,0,3.87559089213926,308.082248566648,0,3.90513759128443,259.390215197355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75741505614327,1096.48540971188,0,3.78063875352678,582.271733184543,0,3.81094924803197,410.877741226405,0,3.84607001399995,325.197929042573,0,3.8774773773259,273.800782708319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73961062283595,1154.19516811776,0,3.75841304053266,612.917613878466,0,3.78341143164506,432.502885501479,0,3.81506150588744,342.313609518498,0,3.84822540296776,288.211350219283,0,0,0,0,0,0,0,0,0,0,0,0,0
