"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1352309078095,49.3977831659343,0,4.07766816559078,26.3922425576137,0,4.02747945593243,18.7251274726333,0,3.98136396655933,14.8920375508043,0,3.93808184850485,12.5922499671733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13523090780949,98.7955663318685,0,4.07766816559078,52.7844851152274,0,4.02747945593242,37.4502549452666,0,3.98136396655933,29.7840751016086,0,3.93808184850485,25.1844999343466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13523090780949,148.193349497803,0,4.07766816559078,79.1767276728411,0,4.02747945593242,56.1753824178999,0,3.98136396655933,44.6761126524128,0,3.93808184850485,37.7767499015199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1352309078095,197.591132663737,0,4.07766816559078,105.568970230455,0,4.02747945593242,74.9005098905331,0,3.98136396655933,59.5681502032171,0,3.93808184850485,50.3689998686932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11151387075339,246.988915829671,0,4.07766816559077,131.961212788069,0,4.02747945593242,93.6256373631664,0,3.98136396655933,74.4601877540214,0,3.93808184850485,62.9612498358665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08758881390565,296.386698995606,0,4.07766816559078,158.353455345682,0,4.02747945593242,112.3507648358,0,3.98136396655933,89.3522253048257,0,3.93808184850485,75.5534998030398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06612211586502,345.78448216154,0,4.07766816559078,184.745697903296,0,4.02747945593242,131.075892308433,0,3.98136396655933,104.24426285563,0,3.93808184850485,88.1457497702131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04665402383535,395.182265327474,0,4.06786022258165,211.13794046091,0,4.02747945593242,149.801019781066,0,3.98136396655933,119.136300406434,0,3.93808184850485,100.737999737386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02858184897912,444.580048493408,0,4.04484244922212,237.530183018523,0,4.02747945593243,168.5261472537,0,3.98136396655933,134.028337957239,0,3.93808184850485,113.33024970456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0117614653022,493.977831659343,0,4.02377689955615,263.922425576137,0,4.02747945593242,187.251274726333,0,3.98136396655933,148.920375508043,0,3.93808184850485,125.922499671733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99593518130589,543.375614825277,0,4.00429710036209,290.314668133751,0,4.01999357387681,205.976402198966,0,3.98136396655933,163.812413058847,0,3.93808184850485,138.514749638906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98083568951406,592.773397991211,0,3.98601460519502,316.706910691365,0,3.997474748166,224.701529671599,0,3.98136396655933,178.704450609651,0,3.93808184850485,151.10699960608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96621271286333,642.171181157146,0,3.96891536888274,343.099153248978,0,3.97677011208636,243.426657144233,0,3.98136396655933,193.596488160456,0,3.93808184850485,163.699249573253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95181923556505,691.56896432308,0,3.95275075635603,369.491395806592,0,3.95724750334323,262.151784616866,0,3.96804936546872,208.48852571126,0,3.93808184850485,176.291499540426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93740736955705,740.966747489014,0,3.93724124319325,395.883638364206,0,3.93891201168317,280.876912089499,0,3.94620049169844,223.380563262064,0,3.93808184850485,188.883749507599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92272743416169,790.364530654948,0,3.92210753772969,422.275880921819,0,3.92169476005005,299.602039562133,0,3.92557083966703,238.272600812869,0,3.9352853090159,201.475999474773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9075278418958,839.762313820883,0,3.90706404411896,448.668123479433,0,3.90528567931163,318.327167034766,0,3.9061116000651,253.164638363673,0,3.912463246287,214.068249441946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89156275800349,889.160096986817,0,3.89181853227211,475.060366037047,0,3.88936576984269,337.052294507399,0,3.88790847688157,268.056675914477,0,3.89082405761953,226.660499409119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87484409688419,938.557880152751,0,3.87607324019611,501.45260859466,0,3.87360391788012,355.777421980032,0,3.87063418529675,282.948713465281,0,3.87040905076442,239.252749376293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85770552640846,987.955663318685,0,3.85952629898216,527.844851152274,0,3.85765726093973,374.502549452666,0,3.85391745381918,297.840751016086,0,3.85136320905147,251.844999343466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84049896378311,1037.35344648462,0,3.84202654380346,554.237093709888,0,3.84117348037515,393.227676925299,0,3.83736904287995,312.73278856689,0,3.83330989622805,264.437249310639,0,0,0,0,0,0,0,0,0,0,0,0,0
