"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99129943478069,692.91660006942,0,3.9685996074605,370.161391467039,0,3.94520780146242,262.593845347817,0,3.92147856995031,208.815030380134,0,3.87477034797204,176.547541602392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98118852922032,742.410642931521,0,3.95780749703023,396.601490857541,0,3.93392339275068,281.350548586947,0,3.90936789659004,223.730389693001,0,3.87477034797204,189.158080288277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97128060466756,791.904685793623,0,3.94728533311292,423.041590248044,0,3.92291510423882,300.107251826077,0,3.89802853513225,238.645749005867,0,3.8729800051292,201.768618974163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96150434741425,841.398728655724,0,3.93696748707397,449.481689638547,0,3.91213149348896,318.863955065207,0,3.88696642829183,253.561108318734,0,3.86122013595494,214.379157660048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95178686200771,890.892771517825,0,3.92678165675722,475.92178902905,0,3.90151885646629,337.620658304337,0,3.87605709487808,268.476467631601,0,3.85017428473097,226.989696345933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94205394141699,940.386814379927,0,3.9166500414029,502.361888419552,0,3.89101113470222,356.377361543466,0,3.86525179697805,283.391826944467,0,3.83925383881949,239.600235031818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93223034443573,989.880857242028,0,3.90649052303948,528.801987810055,0,3.88053051034844,375.134064782596,0,3.85449542950165,298.307186257334,0,3.82834639118315,252.210773717703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92224000677414,1039.37490010413,0,3.89621770602938,555.242087200558,0,3.86998981043787,393.890768021726,0,3.84371482474068,313.222545570201,0,3.81740241535193,264.821312403588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9120061736425,1088.86894296623,0,3.88574367962051,581.682186591061,0,3.85929481434473,412.647471260856,0,3.83282053494011,328.137904883067,0,3.80635629314258,277.431851089474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901451451918,1138.36298582833,0,3.87497858108968,608.122285981563,0,3.84834603017765,431.404174499986,0,3.82171065799579,343.053264195934,0,3.79511879470851,290.042389775359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89050876000372,1187.85702869043,0,3.86383100682278,634.562385372066,0,3.83704000379306,450.160877739115,0,3.81027411494726,357.968623508801,0,3.78358128863707,302.652928461244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87921949233165,1237.35107155254,0,3.85222149316165,661.002484762569,0,3.8252703248672,468.917580978245,0,3.79839295570703,372.883982821668,0,3.77162063594187,315.263467147129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86768942765582,1286.84511441464,0,3.84020196947188,687.442584153072,0,3.81295276635856,487.674284217375,0,3.78594436465038,387.799342134534,0,3.75910329644409,327.874005833014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85602431333701,1336.33915727674,0,3.82790256315932,713.882683543574,0,3.80017626640362,506.430987456505,0,3.77286230207482,402.714701447401,0,3.74589060546711,340.484544518899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84432961142168,1385.83320013884,0,3.81545447796181,740.322782934077,0,3.78710205174574,525.187690695635,0,3.75929535947935,417.630060760268,0,3.731988760335,353.095083204785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83271028377567,1435.32724300094,0,3.80298645762687,766.76288232458,0,3.77388368125111,543.944393934764,0,3.74543835048954,432.545420073134,0,3.71760476092371,365.70562189067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82127039332246,1484.82128586304,0,3.79062619108682,793.202981715083,0,3.76067947065993,562.701097173894,0,3.73147714325381,447.460779386001,0,3.70297047743549,378.316160576555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81011295872859,1534.31532872514,0,3.77850061949872,819.643081105585,0,3.74764652937323,581.457800413024,0,3.71759839085343,462.376138698868,0,3.68831068456666,390.92669926244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79930232389266,1583.80937158725,0,3.76672717843014,846.083180496088,0,3.73493643204883,600.214503652154,0,3.70398746417183,477.291498011735,0,3.67384825261875,403.537237948325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7888308764671,1633.30341444935,0,3.75533308503915,872.523279886591,0,3.72264146638587,618.971206891284,0,3.69080764178376,492.206857324601,0,3.65979767945022,416.14777663421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7786822603712,1682.79745731145,0,3.74429899550091,898.963379277094,0,3.7107503160916,637.727910130413,0,3.67808052632507,507.122216637468,0,3.64624689964094,428.758315320096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76883928099457,1732.29150017355,0,3.73360331035173,925.403478667597,0,3.69923773702019,656.484613369543,0,3.66577871657511,522.037575950335,0,3.63317463302869,441.368854005981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75928420752856,1781.78554303565,0,3.72322297214995,951.843578058099,0,3.68807635141641,675.241316608673,0,3.65387191056045,536.952935263201,0,3.62054736219788,453.979392691866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74999928264064,1831.27958589775,0,3.71313351420688,978.283677448602,0,3.6772370198586,693.998019847803,0,3.64232613959095,551.868294576068,0,3.60832635580044,466.589931377751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74096723929334,1880.77362875985,0,3.70330931630325,1004.7237768391,0,3.66668715746756,712.754723086933,0,3.63110390772062,566.783653888935,0,3.59647007915981,479.200470063636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73217189554156,1930.26767162196,0,3.69372426633441,1031.16387622961,0,3.65639199531778,731.511426326063,0,3.62016418312713,581.699013201801,0,3.58493296112346,491.811008749521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72359832813334,1979.76171448406,0,3.68435238596959,1057.60397562011,0,3.64631672271151,750.268129565192,0,3.60946277982771,596.614372514668,0,3.57366399663235,504.421547435407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71523199343349,2029.25575734616,0,3.67516694524918,1084.04407501061,0,3.63642396163257,769.024832804322,0,3.59895445344785,611.529731827535,0,3.56260827547467,517.032086121292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70705596243625,2078.74980020826,0,3.66613784106143,1110.48417440112,0,3.62667309178789,787.781536043452,0,3.58858950433789,626.445091140402,0,3.55170718927389,529.642624807177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6990418626209,2128.24384307036,0,3.65722456554151,1136.92427379162,0,3.61701422952166,806.538239282582,0,3.57830928177524,641.360450453268,0,3.54089680533353,542.253163493062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69107676274877,2177.73788593246,0,3.64834663208409,1163.36437318212,0,3.60737087948822,825.294942521712,0,3.56803696884118,656.275809766135,0,3.53009484400674,554.863702178947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816784969448,2227.23192879456,0,3.63896207817425,1189.80447257262,0,3.59749044267159,844.051645760841,0,3.557607141129,671.191169079002,0,3.51916186353028,567.474240864832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65693528305304,2276.72597165666,0,3.62041235245768,1216.24457196313,0,3.58327381670843,862.808348999971,0,3.54523966137109,686.106528391868,0,3.50729131028501,580.084779550717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62581505241268,2326.22001451877,0,3.58559654515246,1242.68467135363,0,3.5469737415206,881.565052239101,0,3.51136098153638,701.021887704735,0,3.47868934331927,592.695318236603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5404065705099,2375.71405738087,0,3.513459168347,1269.12477074413,0,3.4879431223699,900.321755478231,0,3.46139237867311,715.937247017602,0,3.43247394008458,605.305856922488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37202718747582,2425.20810024297,0,3.35198997814069,1295.56487013463,0,3.33104280301092,919.07845871736,0,3.30944867735523,730.852606330468,0,3.28731906620181,617.916395608373,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2474.70214310507,0,2.79999999999999,1322.00496952514,0,2.8,937.83516195649,0,2.8,745.767965643335,0,2.8,630.526934294258,0,0,0,0,0,0,0,0,0,0,0,0,0
