"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10944663869248,57.6201692889842,0,4.04767396937895,30.4400608707403,0,3.99125776945385,21.0522977927376,0,3.93644751767484,15.8325266959174,0,3.88253019397152,12.589110395271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10944663869248,115.240338577968,0,4.04767396937894,60.8801217414806,0,3.99125776945385,42.1045955854752,0,3.93644751767484,31.6650533918348,0,3.88253019397151,25.178220790542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10944663869248,172.860507866952,0,4.04767396937894,91.320182612221,0,3.99125776945385,63.1568933782128,0,3.93644751767484,47.4975800877523,0,3.88253019397151,37.767331185813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09199244343063,230.480677155937,0,4.04767396937895,121.760243482961,0,3.99125776945385,84.2091911709504,0,3.93644751767484,63.3301067836697,0,3.88253019397152,50.356441581084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06013681719249,288.100846444921,0,4.04767396937894,152.200304353702,0,3.99125776945385,105.261488963688,0,3.93644751767484,79.1626334795871,0,3.88253019397152,62.945551976355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03017874481396,345.721015733905,0,4.04767396937894,182.640365224442,0,3.99125776945385,126.313786756426,0,3.93644751767484,94.9951601755046,0,3.88253019397152,75.534662371626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00280783976771,403.341185022889,0,4.03322889015641,213.080426095182,0,3.99125776945385,147.366084549163,0,3.93644751767484,110.827686871422,0,3.88253019397152,88.123772766897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97807963517558,460.961354311873,0,4.00046597983819,243.520486965923,0,3.99125776945385,168.418382341901,0,3.93644751767484,126.660213567339,0,3.88253019397151,100.712883162168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95511588788014,518.581523600858,0,3.9697605019587,273.960547836663,0,3.99125776945385,189.470680134638,0,3.93644751767484,142.492740263257,0,3.88253019397151,113.301993557439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93298755045483,576.201692889842,0,3.94202892237092,304.400608707403,0,3.97383314040899,210.522977927376,0,3.93644751767484,158.325266959174,0,3.88253019397152,125.89110395271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9107692144015,633.821862178826,0,3.91687124621626,334.840669578144,0,3.94028263701315,231.575275720114,0,3.93644751767484,174.157793655092,0,3.88253019397152,138.480214347981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88753552661082,691.44203146781,0,3.89320880477303,365.280730448884,0,3.90946061523871,252.627573512851,0,3.93644751767484,189.990320351009,0,3.88253019397152,151.069324743252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86253293751102,749.062200756794,0,3.86995353536869,395.720791319624,0,3.88188628341919,273.679871305589,0,3.92358826111984,205.822847046927,0,3.88253019397152,163.658435138523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83637872071219,806.682370045778,0,3.84601450329617,426.160852190365,0,3.85655552060368,294.732169098327,0,3.89000295491555,221.655373742844,0,3.88253019397151,176.247545533794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81033860876784,864.302539334762,0,3.82033154681935,456.600913061105,0,3.83224745845538,315.784466891064,0,3.85935020959654,237.487900438761,0,3.88253019397152,188.836655929065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78564865000813,921.922708623747,0,3.79296896191784,487.040973931845,0,3.80773898305489,336.836764683802,0,3.83190521643136,253.320427134679,0,3.87859134651634,201.425766324336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7628616993849,979.542877912731,0,3.76534612058145,517.481034802586,0,3.78180523539748,357.889062476539,0,3.80655326189558,269.152953830596,0,3.84501136069055,214.014876719607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187996796595,1037.16304720172,0,3.73894056712714,547.921095673326,0,3.75378911679447,378.941360269277,0,3.78205773675927,284.985480526514,0,3.81435402911175,226.603987114878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72257935725261,1094.7832164907,0,3.71462299092481,578.361156544066,0,3.72496094093167,399.993658062015,0,3.75718104869912,300.818007222431,0,3.78687805495688,239.193097510149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70483520093096,1152.40338577968,0,3.69232256135832,608.801217414807,0,3.6969788308724,421.045955854752,0,3.73068890706277,316.650533918349,0,3.76148297483547,251.78220790542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68852231865978,1210.02355506867,0,3.67189235329943,639.241278285547,0,3.67112938882831,442.09825364749,0,3.7022004857026,332.483060614266,0,3.73695162199147,264.371318300691,0,0,0,0,0,0,0,0,0,0,0,0,0
