"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11785580699246,39.8785029120031,0,4.04308831841738,21.545679433565,0,3.97804540343482,15.439206620088,0,3.9197250787085,12.3877713600781,0,3.86681497119142,10.5578126876852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785580699247,79.7570058240063,0,4.04308831841737,43.09135886713,0,3.97804540343482,30.8784132401759,0,3.9197250787085,24.7755427201562,0,3.86681497119142,21.1156253753704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785580699247,119.635508736009,0,4.04308831841738,64.637038300695,0,3.97804540343482,46.3176198602639,0,3.9197250787085,37.1633140802343,0,3.86681497119142,31.6734380630556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785580699246,159.514011648013,0,4.04308831841737,86.18271773426,0,3.97804540343482,61.7568264803518,0,3.9197250787085,49.5510854403124,0,3.86681497119142,42.2312507507407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785580699246,199.392514560016,0,4.04308831841738,107.728397167825,0,3.97804540343482,77.1960331004398,0,3.9197250787085,61.9388568003904,0,3.86681497119142,52.7890634384259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08438494435812,239.271017472019,0,4.04308831841738,129.27407660139,0,3.97804540343482,92.6352397205277,0,3.9197250787085,74.3266281604685,0,3.86681497119141,63.3468761261111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05178180827523,279.149520384022,0,4.04308831841737,150.819756034955,0,3.97804540343482,108.074446340616,0,3.9197250787085,86.7143995205466,0,3.86681497119142,73.9046888137963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02193195673979,319.028023296025,0,4.04308831841738,172.36543546852,0,3.97804540343482,123.513652960704,0,3.9197250787085,99.1021708806247,0,3.86681497119142,84.4625015014815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99496672024275,358.906526208028,0,4.04308831841737,193.911114902085,0,3.97804540343483,138.952859580792,0,3.9197250787085,111.489942240703,0,3.86681497119141,95.0203141891667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97006531518153,398.785029120031,0,4.01894869714035,215.45679433565,0,3.97804540343483,154.39206620088,0,3.9197250787085,123.877713600781,0,3.86681497119142,105.578126876852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9463318421467,438.663532032034,0,3.98731727742915,237.002473769215,0,3.97804540343483,169.831272820968,0,3.9197250787085,136.265484960859,0,3.86681497119142,116.135939564537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92276572905819,478.542034944038,0,3.95880276898222,258.54815320278,0,3.97804540343483,185.270479441055,0,3.9197250787085,148.653256320937,0,3.86681497119142,126.693752252222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89828845546413,518.420537856041,0,3.9326221863202,280.093832636345,0,3.97647027750495,200.709686061143,0,3.9197250787085,161.041027681015,0,3.86681497119141,137.251564939907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87217569439338,558.299040768044,0,3.90773226529058,301.63951206991,0,3.94388353266988,216.148892681231,0,3.9197250787085,173.428799041093,0,3.86681497119143,147.809377627593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84528971547566,598.177543680047,0,3.882945057573,323.185191503475,0,3.91461663611709,231.588099301319,0,3.9197250787085,185.816570401171,0,3.86681497119142,158.367190315278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81892787913857,638.05604659205,0,3.8569412550766,344.73087093704,0,3.88758644672014,247.027305921407,0,3.9197250787085,198.204341761249,0,3.86681497119142,168.925003002963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79428322687645,677.934549504053,0,3.82901830632944,366.276550370605,0,3.86149103564927,262.466512541495,0,3.89236177015709,210.592113121327,0,3.86681497119142,179.482815690648,0,0,0,0,0,0,0,0,0,0,0,0,0
