"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12931936300844,72.0042100000000,0,4.07376199359532,57.1721568005081,0,4.02735061832619,39.1195212451163,0,3.98618608578978,30.0961477275097,0,3.94839305214318,24.6838348941733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12931936300844,144.008420000000,0,4.07376199359532,114.344313601016,0,4.02735061832619,78.2390424902325,0,3.98618608578978,60.1922954550193,0,3.94839305214318,49.3676697883467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12454240108647,216.012630000000,0,4.07376199359532,171.516470401524,0,4.02735061832619,117.358563735349,0,3.98618608578978,90.288443182529,0,3.94839305214318,74.05150468252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10298400123443,288.016840000000,0,4.05758617844896,228.688627202032,0,4.02735061832618,156.478084980465,0,3.98618608578978,120.384590910039,0,3.94839305214318,98.7353395766933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08175425322007,360.021050000000,0,4.0264562292005,285.86078400254,0,4.02735061832619,195.597606225581,0,3.98618608578978,150.480738637548,0,3.94839305214318,123.419174470867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06136912038798,432.025260000000,0,3.99793726363705,343.032940803048,0,3.99954729755116,234.717127470698,0,3.98618608578978,180.576886365058,0,3.94839305214318,148.10300936504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04225476916074,504.029470000000,0,3.97245028887734,400.205097603556,0,3.97040697855743,273.836648715814,0,3.97505439573643,210.673034092568,0,3.94839305214318,172.786844259213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02461116494844,576.033680000000,0,3.94942368200678,457.377254404065,0,3.94401737145968,312.95616996093,0,3.9450479346812,240.769181820077,0,3.94839305214318,197.470679153387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00837645056006,648.037890000000,0,3.92783443244091,514.549411204573,0,3.92024954833464,352.075691206046,0,3.91756767478547,270.865329547587,0,3.92067738312385,222.15451404756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99322323824851,720.042100000000,0,3.90675022904136,571.721568005081,0,3.89812846670116,391.195212451163,0,3.892867672158,300.961477275097,0,3.89208474270791,246.838348941733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97884000907476,792.046310000000,0,3.88527158404619,628.893724805589,0,3.87667715060508,430.314733696279,0,3.87003868096769,331.057625002606,0,3.86641744123204,271.522183835907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96495487997195,864.050520000000,0,3.86250674702437,686.065881606097,0,3.85493592771455,469.434254941395,0,3.84804195907079,361.153772730116,0,3.84282994157535,296.20601873008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95131886115963,936.054730000000,0,3.83790239450702,743.238038406605,0,3.83194634771138,508.553776186512,0,3.8258457722659,391.249920457626,0,3.82021015289761,320.889853624253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93769498156226,1008.05894000000,0,3.81233500973164,800.410195207113,0,3.8070076856226,547.673297431628,0,3.80241586062752,421.346068185135,0,3.79744621322728,345.573688518427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92385235619207,1080.06315000000,0,3.78705502392569,857.582352007621,0,3.780933076223,586.792818676744,0,3.77694978756758,451.442215912645,0,3.77342123842267,370.2575234126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90956315013026,1152.06736000000,0,3.76323302850448,914.754508808129,0,3.75507391612537,625.91233992186,0,3.75025293119384,481.538363640155,0,3.74727228091438,394.941358306773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89460179906907,1224.07157000000,0,3.74123859500096,971.926665608637,0,3.73070204421316,665.031861166977,0,3.7237741187342,511.634511367664,0,3.71987152524508,419.625193200947,0,0,0,0,0,0,0,0,0,0,0,0,0
