"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07414733853424,72.0042100000000,0,3.98345142844144,43.5903045312377,0,3.90583544291571,28.8704697218955,0,3.83523208031426,21.5123768256181,0,3.76900438996146,17.0978851671862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07414733853425,144.008420000000,0,3.98345142844144,87.1806090624753,0,3.90583544291571,57.7409394437909,0,3.83523208031426,43.0247536512362,0,3.76900438996146,34.1957703343725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06964123563871,216.012630000000,0,3.98345142844144,130.770913593713,0,3.90583544291571,86.6114091656864,0,3.83523208031426,64.5371304768543,0,3.76900438996146,51.2936555015587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0501917749951,288.016840000000,0,3.98345142844144,174.361218124951,0,3.90583544291571,115.481878887582,0,3.83523208031426,86.0495073024724,0,3.76900438996146,68.391540668745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0319960763708,360.021050000000,0,3.97500312318967,217.951522656188,0,3.90583544291571,144.352348609477,0,3.83523208031426,107.561884128091,0,3.76900438996146,85.4894258359312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01487953015533,432.025260000000,0,3.95534141321945,261.541827187426,0,3.9058354429157,173.222818331373,0,3.83523208031426,129.074260953709,0,3.76900438996146,102.587311003117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99884159726311,504.029470000000,0,3.93704936740803,305.132131718664,0,3.90448857700233,202.093288053268,0,3.83523208031426,150.586637779327,0,3.76900438996146,119.685196170304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98376806174688,576.033680000000,0,3.91987701529812,348.722436249901,0,3.8866028574593,230.963757775164,0,3.83523208031426,172.099014604945,0,3.76900438996146,136.78308133749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96942589467337,648.037890000000,0,3.90346031623846,392.312740781139,0,3.86975440643648,259.834227497059,0,3.83523208031426,193.611391430563,0,3.76900438996146,153.880966504676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9555963196942,720.042100000000,0,3.88743180443525,435.903045312376,0,3.85358455885446,288.704697218955,0,3.82359935511493,215.123768256181,0,3.76900438996146,170.978851671862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94206522806211,792.046310000000,0,3.87141776105215,479.493349843614,0,3.83772802293374,317.57516694085,0,3.80754788893679,236.636145081799,0,3.76900438996146,188.076736839049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92861854432798,864.050520000000,0,3.85503845937712,523.083654374852,0,3.82181340105129,346.445636662746,0,3.79174844036311,258.148521907417,0,3.7642054939942,205.174622006235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91504072006366,936.054730000000,0,3.83790904257046,566.67395890609,0,3.80546420937397,375.316106384641,0,3.77583146401782,279.660898733035,0,3.7484228722342,222.272507173421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90111435952742,1008.05894000000,0,3.81967253275368,610.264263437327,0,3.78829975670955,404.186576106536,0,3.7594235605181,301.173275558653,0,3.73246898798745,239.370392340607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88662030636954,1080.06315000000,0,3.80047472211396,653.854567968565,0,3.77000650408306,433.057045828432,0,3.74214805059026,322.685652384272,0,3.71597421585404,256.468277507794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87136136817938,1152.06736000000,0,3.7808616128978,697.444872499803,0,3.7508434804935,461.927515550327,0,3.72374836439659,344.19802920989,0,3.69856804018887,273.56616267498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85544001387356,1224.07157000000,0,3.76138856728416,741.03517703104,0,3.73135521098777,490.797985272223,0,3.70458366777808,365.710406035508,0,3.68006745020308,290.664047842166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83916546360025,1296.07578000000,0,3.74260685611049,784.625481562278,0,3.7120851241113,519.668454994118,0,3.68517368283958,387.222782861126,0,3.66089217771247,307.761933009352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82285018704231,1368.07999000000,0,3.72486666858582,828.215786093515,0,3.69356850186527,548.538924716014,0,3.66606072791541,408.735159686744,0,3.64155117664084,324.859818176539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80680591359249,1440.08420000000,0,3.70815470688187,871.806090624753,0,3.67608021461276,577.409394437909,0,3.64775223197422,430.247536512362,0,3.62257943204253,341.957703343725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79133961141221,1512.08841000000,0,3.69241916095821,915.396395155991,0,3.65958925452945,606.279864159805,0,3.63045935476624,451.75991333798,0,3.6044500941913,359.055588510911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7766116194258,1584.09262000000,0,3.67760733485134,958.986699687228,0,3.64404412782956,635.1503338817,0,3.61413862582506,473.272290163598,0,3.58732089084883,376.153473678097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76260379554884,1656.09683000000,0,3.66366573883402,1002.57700421847,0,3.62939250203019,664.020803603596,0,3.59873920813318,494.784666989216,0,3.57114297863735,393.251358845283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74928676482504,1728.10104000000,0,3.65054013383443,1046.1673087497,0,3.61558123798737,692.891273325491,0,3.5842092038223,516.297043814834,0,3.55586455419154,410.34924401247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73663082725352,1800.10525000000,0,3.63817554738717,1089.75761328094,0,3.6025564052777,721.761743047387,0,3.57049443906609,537.809420640452,0,3.54143339944472,427.447129179656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72460597247866,1872.10946000000,0,3.62651626365663,1133.34791781218,0,3.59026327148235,750.632212769282,0,3.55754301166631,559.321797466071,0,3.52779647756186,444.545014346842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71318192308445,1944.11367000000,0,3.61550578253371,1176.93822234342,0,3.57864626707661,779.502682491177,0,3.54529807366441,580.834174291689,0,3.51490016859396,461.642899514029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7023281562304,2016.11788000000,0,3.60508674259462,1220.52852687465,0,3.567648927608,808.373152213073,0,3.53370634774695,602.346551117307,0,3.50269076161714,478.740784681215,0,0,0,0,0,0,0,0,0,0,0,0,0
