"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.99130034865631,37.7262941217445,0,3.84371218988253,19.4107145813159,0,3.70721487158646,13.3119825000666,0,3.57426517486071,10.2646835133469,0,3.46487337638703,8.43684801170525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130034865631,75.452588243489,0,3.84371218988253,38.8214291626317,0,3.70721487158646,26.6239650001331,0,3.57426517486071,20.5293670266938,0,3.46487337638703,16.8736960234105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130034865631,113.178882365234,0,3.84371218988253,58.2321437439476,0,3.70721487158646,39.9359475001997,0,3.57426517486071,30.7940505400407,0,3.46487337638703,25.3105440351158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130034865631,150.905176486978,0,3.84371218988253,77.6428583252635,0,3.70721487158646,53.2479300002663,0,3.57426517486071,41.0587340533876,0,3.46487337638703,33.747392046821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130034865631,188.631470608723,0,3.84371218988254,97.0535729065793,0,3.70721487158646,66.5599125003328,0,3.57426517486071,51.3234175667345,0,3.46487337638703,42.1842400585263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97335335006645,226.357764730467,0,3.84371218988253,116.464287487895,0,3.70721487158646,79.8718950003994,0,3.57426517486071,61.5881010800814,0,3.46487337638703,50.6210880702315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94972770250208,264.084058852212,0,3.84371218988253,135.875002069211,0,3.70721487158646,93.1838775004659,0,3.57426517486071,71.8527845934283,0,3.46487337638703,59.0579360819368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774313770986,301.810352973956,0,3.84371218988254,155.285716650527,0,3.70721487158646,106.495860000533,0,3.57426517486071,82.1174681067752,0,3.46487337638703,67.494784093642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90649099888313,339.536647095701,0,3.84371218988253,174.696431231843,0,3.70721487158646,119.807842500599,0,3.57426517486071,92.3821516201221,0,3.46487337638703,75.9316321053472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88506592681879,377.262941217445,0,3.84371218988253,194.107145813159,0,3.70721487158646,133.119825000666,0,3.57426517486071,102.646835133469,0,3.46487337638703,84.3684801170525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86258065596525,414.98923533919,0,3.82874551760308,213.517860394475,0,3.70721487158646,146.431807500732,0,3.57426517486071,112.911518646816,0,3.46487337638703,92.8053281287578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83845021646047,452.715529460934,0,3.80642948738855,232.92857497579,0,3.70721487158646,159.743790000799,0,3.57426517486071,123.176202160163,0,3.46487337638703,101.242176140463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81342091662975,490.441823582679,0,3.7824021149698,252.339289557106,0,3.70721487158646,173.055772500865,0,3.57426517486071,133.44088567351,0,3.46487337638703,109.679024152168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78861941233495,528.168117704423,0,3.75702414610971,271.750004138422,0,3.70721487158646,186.367755000932,0,3.57426517486071,143.705569186857,0,3.46487337638703,118.115872163874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76514588284523,565.894411826168,0,3.73152398359151,291.160718719738,0,3.70721487158646,199.679737500998,0,3.57426517486071,153.970252700204,0,3.46487337638703,126.552720175579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74343603683949,603.620705947912,0,3.70713965581944,310.571433301054,0,3.68152197802616,212.991720001065,0,3.57426517486071,164.23493621355,0,3.46487337638703,134.989568187284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7233929220931,641.347000069657,0,3.68457810862712,329.98214788237,0,3.65614930420777,226.303702501132,0,3.57426517486071,174.499619726897,0,3.46487337638703,143.426416198989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70490261239271,679.073294191401,0,3.66378243977513,349.392862463686,0,3.63266093534085,239.615685001198,0,3.57426517486071,184.764303240244,0,3.46487337638703,151.863264210695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68785288490018,716.799588313146,0,3.64463260122596,368.803577045002,0,3.61105519988789,252.927667501265,0,3.57426517486071,195.028986753591,0,3.46487337638703,160.3001122224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67212997897337,754.52588243489,0,3.62700347252123,388.214291626317,0,3.59119619908288,266.239650001331,0,3.56297159124731,205.293670266938,0,3.46487337638703,168.736960234105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65762168640107,792.252176556635,0,3.61077281479545,407.625006207633,0,3.57295492193288,279.551632501398,0,3.54246376265654,215.558353780285,0,3.46487337638703,177.17380824581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6442138556631,829.978470678379,0,3.59582122438389,427.035720788949,0,3.5561952517058,292.863615001464,0,3.52366383104322,225.823037293632,0,3.46487337638703,185.610656257516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63179390020533,867.704764800124,0,3.58202243910296,446.446435370265,0,3.54078202382308,306.175597501531,0,3.50642509272581,236.087720806979,0,3.46487337638703,194.047504269221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62024708941702,905.431058921869,0,3.56925135991756,465.857149951581,0,3.52657990162656,319.487580001598,0,3.49060425626281,246.352404320326,0,3.4598415466184,202.484352280926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6094602651446,943.157353043613,0,3.55738789984708,485.267864532897,0,3.51345569931794,332.799562501664,0,3.47605106481957,256.617087833672,0,3.4436874288556,210.921200292631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59931803960454,980.883647165358,0,3.54630257183169,504.678579114213,0,3.50127105736125,346.111545001731,0,3.46261978953357,266.881771347019,0,3.42885199640221,219.358048304337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58970653059255,1018.6099412871,0,3.53587433493425,524.089293695528,0,3.48989097815937,359.423527501797,0,3.45016177724724,277.146454860366,0,3.4151757643853,227.794896316042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58050962215028,1056.33623540885,0,3.52597370284398,543.500008276844,0,3.47918009723218,372.735510001864,0,3.43852656072952,287.411138373713,0,3.40249618435335,236.231744327747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57161318366812,1094.06252953059,0,3.51647623639779,562.91072285816,0,3.46899610179001,386.04749250193,0,3.42756316589102,297.67582188706,0,3.39065122270411,244.668592339452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56290219679909,1131.78882365234,0,3.50725595299647,582.321437439476,0,3.45920551745839,399.359475001997,0,3.41712608599291,307.940505400407,0,3.37947782829577,253.105440351158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55426278164714,1169.51511777408,0,3.49818521214943,601.732152020792,0,3.44966608844998,412.671457502063,0,3.40706213980602,318.205188913754,0,3.36881074699311,261.542288362863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54557890256693,1207.24141189582,0,3.48913888528096,621.142866602108,0,3.44024402634134,425.98344000213,0,3.39721891941797,328.469872427101,0,3.35848788057132,269.979136374568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53673501550984,1244.96770601757,0,3.47998966063146,640.553581183424,0,3.43079658759736,439.295422502197,0,3.38745076267895,338.734555940448,0,3.34834892249707,278.415984386273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52761336615661,1282.69400013931,0,3.47060716142222,659.96429576474,0,3.42118718694346,452.607405002263,0,3.37760075954762,348.999239453795,0,3.33822516088323,286.852832397978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51809594150383,1320.42029426106,0,3.46086115052492,679.375010346055,0,3.41127082335609,465.91938750233,0,3.36752028653916,359.263922967141,0,3.32795413219587,295.289680409684,0,0,0,0,0,0,0,0,0,0,0,0,0
