"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90860177457219,508.710599859418,0,3.95252891636359,277.474153212369,0,4.0177770414082,200.453577982504,0,3.97198638984486,161.966643956921,0,3.92894280710731,138.886110830713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88296715953792,547.842184463988,0,3.92668155721055,298.81831884409,0,3.97991493866455,215.873083981158,0,3.97198638984486,174.425616568992,0,3.9289428071073,149.569657817691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85598164151703,586.973769068559,0,3.901839845558,320.16248447581,0,3.94581678833983,231.292589979812,0,3.97198638984485,186.884589181062,0,3.9289428071073,160.253204804669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8289652997562,626.10535367313,0,3.8765716018183,341.506650107531,0,3.91594508179124,246.712095978466,0,3.97198638984486,199.343561793133,0,3.92894280710731,170.936751791647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80327471810274,665.2369382777,0,3.84950165804583,362.850815739252,0,3.88868903529988,262.13160197712,0,3.9349617105164,211.802534405204,0,3.92894280710731,181.620298778625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7796264313967,704.368522882271,0,3.82059170944588,384.194981370972,0,3.86223587253776,277.551107975775,0,3.90066185230265,224.261507017275,0,3.9289428071073,192.303845765603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75792694284441,743.500107486841,0,3.79150367547553,405.539147002693,0,3.83480516526244,292.970613974429,0,3.87042644378331,236.720479629346,0,3.91734634143731,202.987392752581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73803366941184,782.631692091412,0,3.76399515566669,426.883312634414,0,3.80490509420711,308.390119973083,0,3.8420176294957,249.179452241417,0,3.87944118659646,213.670939739559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71980426854627,821.763276695983,0,3.73886805984738,448.227478266135,0,3.77347911978615,323.809625971737,0,3.81323083076129,261.638424853487,0,3.84655128156303,224.354486726537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70309828393294,860.894861300553,0,3.71598427076806,469.571643897855,0,3.74280846213326,339.229131970391,0,3.78197212604755,274.097397465558,0,3.81607814974426,235.038033713515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68777620377924,900.026445905124,0,3.69515700800814,490.915809529576,0,3.71468880334777,354.648637969045,0,3.7483697656521,286.556370077629,0,3.78534377793795,245.721580700493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67369734875406,939.158030509694,0,3.67621321934911,512.259975161297,0,3.68925257436267,370.068143967699,0,3.71515690485646,299.0153426897,0,3.75181227748476,256.405127687471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66072290265784,978.289615114265,0,3.65896760297151,533.604140793017,0,3.66627605799325,385.487649966354,0,3.68474109282588,311.474315301771,0,3.71574332711156,267.088674674449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64871269451581,1017.42119971884,0,3.64324477261191,554.948306424738,0,3.64552849976031,400.907155965008,0,3.65742682170409,323.933287913841,0,3.68051722205708,277.772221661427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63752680371151,1056.55278432341,0,3.62886297224484,576.292472056459,0,3.62677987600471,416.326661963662,0,3.63294294279392,336.392260525912,0,3.64871838799879,288.455768648405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62702588307755,1095.68436892798,0,3.6156403868389,597.636637688179,0,3.60980809400126,431.746167962316,0,3.61099710084586,348.851233137983,0,3.62039480282773,299.139315635383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61706878337021,1134.81595353255,0,3.60339701138705,618.9808033199,0,3.59438043665168,447.16567396097,0,3.59130812099396,361.310205750054,0,3.59520148777559,309.822862622361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751600912573,1173.94753813712,0,3.59195127981169,640.324968951621,0,3.58026668476058,462.585179959624,0,3.57359194336276,373.769178362125,0,3.57278525267202,320.506409609339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59822856593014,1213.07912274169,0,3.58112056928682,661.669134583341,0,3.56723771722282,478.004685958278,0,3.55755917850531,386.228150974196,0,3.55280097932849,331.189956596316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58906743715603,1252.21070734626,0,3.57072206513234,683.013300215062,0,3.55506135097717,493.424191956933,0,3.54292028319527,398.687123586266,0,3.53488499449804,341.873503583294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57989403617443,1291.34229195083,0,3.56057430577402,704.357465846783,0,3.54350311845247,508.843697955587,0,3.52938747756328,411.146096198337,0,3.5186909706615,352.557050570272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57056782108156,1330.4738765554,0,3.55049522899884,725.701631478504,0,3.53233022200445,524.263203954241,0,3.51666850842461,423.605068810408,0,3.50385748372876,363.24059755725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56094857125965,1369.60546115997,0,3.54030151545442,747.045797110224,0,3.52131050885924,539.682709952895,0,3.50446966129034,436.064041422479,0,3.490023588182,373.924144544228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089462334411,1408.73704576454,0,3.52980819704332,768.389962741945,0,3.51020963242137,555.102215951549,0,3.49249921687989,448.52301403455,0,3.47682941414833,384.607691531206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54026270971721,1447.86863036911,0,3.51882815311231,789.734128373666,0,3.49879050849817,570.521721950203,0,3.48046346816681,460.981986646621,0,3.46391487716371,395.291238518184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52890839265613,1487.00021497368,0,3.50717134976681,811.078294005386,0,3.48681260327632,585.941227948857,0,3.46806477381868,473.440959258691,0,3.45091694923651,405.974785505162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51668416042488,1526.13179957825,0,3.49464379852278,832.422459637107,0,3.47403082055839,601.360733947512,0,3.45500053341921,485.899931870762,0,3.43746747310594,416.65833249214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50343942620432,1565.26338418282,0,3.48104606118718,853.766625268828,0,3.46019383075987,616.780239946166,0,3.44096152186984,498.358904482833,0,3.42319157811713,427.341879479118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48901816455101,1604.39496878739,0,3.4661710626958,875.110790900549,0,3.44504187696161,632.19974594482,0,3.42562932312954,510.817877094904,0,3.40770505705463,438.025426466096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47325696872751,1643.52655339197,0,3.44980035322996,896.454956532269,0,3.4283021098884,647.619251943474,0,3.40867265419464,523.276849706975,0,3.39061022998898,448.708973453074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45597947306407,1682.65813799654,0,3.43169734279836,917.79912216399,0,3.4096816322167,663.038757942128,0,3.38973977258476,535.735822319046,0,3.37148915140338,459.392520440052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43698853800876,1721.78972260111,0,3.4115959230022,939.143287795711,0,3.38885595467302,678.458263940782,0,3.36844655016531,548.194794931116,0,3.34989184089157,470.07606742703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41604943812754,1760.92130720568,0,3.38917871249678,960.487453427431,0,3.36544639812212,693.877769939436,0,3.34435426132006,560.653767543187,0,3.32531596557356,480.759614414008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39285111973962,1800.05289181025,0,3.36402933818492,981.831619059152,0,3.33897252995378,709.297275938091,0,3.31692579633049,573.112740155258,0,3.29716074010441,491.443161400986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36690143200233,1839.18447641482,0,3.33551940100499,1003.17578469087,0,3.30874180853221,724.716781936745,0,3.28541594868299,585.571712767329,0,3.26462356581996,502.126708387964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28830918858061,1878.31606101939,0,3.27886556330034,1024.51995032259,0,3.26550601726432,740.136287935399,0,3.24785266629215,598.0306853794,0,3.22640204829874,512.810255374942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10917893897974,1917.44764562396,0,3.10960436340142,1045.86411595431,0,3.11075856573524,755.555793934053,0,3.11141673435028,610.48965799147,0,3.11089525126786,523.49380236192,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.57923022853,0,2.8,1067.20828158603,0,2.8,770.975299932707,0,2.8,622.948630603541,0,2.8,534.177349348897,0,0,0,0,0,0,0,0,0,0,0,0,0
