"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10917696481235,56.5352454752691,0,4.0471376476497,29.9323177033372,0,3.99045993851174,20.8526948512916,0,3.93539534064315,15.8153065114646,0,3.88123274687028,12.580378094418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10917696481235,113.070490950538,0,4.0471376476497,59.8646354066743,0,3.99045993851174,41.7053897025831,0,3.93539534064315,31.6306130229293,0,3.88123274687028,25.1607561888361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10917696481235,169.605736425807,0,4.0471376476497,89.7969531100115,0,3.99045993851173,62.5580845538747,0,3.93539534064315,47.4459195343939,0,3.88123274687028,37.7411342832541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09387581146775,226.140981901076,0,4.0471376476497,119.729270813349,0,3.99045993851174,83.4107794051663,0,3.93539534064315,63.2612260458586,0,3.88123274687028,50.3215123776721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06185977287792,282.676227376345,0,4.0471376476497,149.661588516686,0,3.99045993851174,104.263474256458,0,3.93539534064315,79.0765325573232,0,3.88123274687028,62.9018904720901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03171492617683,339.211472851614,0,4.0471376476497,179.593906220023,0,3.99045993851173,125.116169107749,0,3.93539534064315,94.8918390687879,0,3.88123274687028,75.4822685665082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00413250777949,395.746718326884,0,4.03638158140379,209.52622392336,0,3.99045993851174,145.968863959041,0,3.93539534064315,110.707145580253,0,3.88123274687028,88.0626466609262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97923842846513,452.281963802153,0,4.00333882020386,239.458541626697,0,3.99045993851173,166.821558810333,0,3.93539534064315,126.522452091717,0,3.88123274687028,100.643024755344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95616820332275,508.817209277422,0,3.97227170706422,269.390859330034,0,3.99045993851173,187.674253661624,0,3.93539534064315,142.337758603182,0,3.88123274687028,113.223402849762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93398756074222,565.352454752691,0,3.94415409910889,299.323177033372,0,3.9760271602959,208.526948512916,0,3.93539534064315,158.153065114646,0,3.88123274687028,125.80378094418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91176646223811,621.88770022796,0,3.91871974675736,329.255494736709,0,3.94196052829649,229.379643364207,0,3.93539534064315,173.968371626111,0,3.88123274687028,138.384159038598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88857531537326,678.422945703229,0,3.89488644647834,359.187812440046,0,3.91061679379883,250.232338215499,0,3.93539534064315,189.783678137576,0,3.88123274687028,150.964537133016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86362684009246,734.958191178498,0,3.87155446214944,389.120130143383,0,3.88260960246517,271.08503306679,0,3.92278211176178,205.59898464904,0,3.88123274687028,163.544915227434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83746602778755,791.493436653767,0,3.8476209133918,419.05244784672,0,3.85694421823984,291.937727918082,0,3.88859564952057,221.414291160505,0,3.88123274687028,176.125293321852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81136106831241,848.028682129036,0,3.82199868633718,448.984765550057,0,3.83235918303062,312.790422769373,0,3.85749484977138,237.22959767197,0,3.88123274687028,188.70567141627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78656024311308,904.563927604305,0,3.79461649427579,478.917083253395,0,3.80759062478731,333.643117620665,0,3.82968348150283,253.044904183434,0,3.87761009555696,201.286049510688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76366522820174,961.099173079574,0,3.76687135417952,508.849400956732,0,3.78137316658953,354.495812471957,0,3.80395519511903,268.860210694899,0,3.84342901278168,213.866427605107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74258574344034,1017.63441855484,0,3.7402620511043,538.781718660069,0,3.75303867320289,375.348507323248,0,3.7789995862609,284.675517206364,0,3.8123281946959,226.446805699525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72319725376161,1074.16966403011,0,3.7157409019871,568.714036363406,0,3.72390241478672,396.20120217454,0,3.75350502593956,300.490823717828,0,3.78448828083685,239.027183793943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70537465126286,1130.70490950538,0,3.69326031090682,598.646354066743,0,3.69568036669648,417.053897025831,0,3.72618086621944,316.306130229293,0,3.75871569930257,251.607561888361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68899216477174,1187.24015498065,0,3.67267180878728,628.57867177008,0,3.66965880461532,437.906591877123,0,3.69694064262565,332.121436740758,0,3.733719204703,264.187939982779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67392375219028,1243.77540045592,0,3.65382608975395,658.510989473418,0,3.64587628229692,458.759286728414,0,3.66742966505967,347.936743252222,0,3.70820661359415,276.768318077197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66004308390397,1300.31064593119,0,3.63657325501773,688.443307176755,0,3.62416603245396,479.611981579706,0,3.63939458139175,363.752049763687,0,3.68090601460316,289.348696171615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64722351048078,1356.84589140646,0,3.62076285958337,718.375624880092,0,3.60434984967226,500.464676430997,0,3.61370905934813,379.567356275152,0,3.65168129197457,301.929074266033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63533794768497,1413.38113688173,0,3.60624393832932,748.307942583429,0,3.58626085680439,521.317371282289,0,3.59024198283653,395.382662786616,0,3.62213029971005,314.509452360451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62425902355313,1469.916382357,0,3.59286501353942,778.240260286766,0,3.56972125908519,542.170066133581,0,3.56882073057784,411.197969298081,0,3.59397641695043,327.089830454869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61385922880533,1526.45162783226,0,3.58047408500542,808.172577990103,0,3.55455786633426,563.022760984872,0,3.54926497249035,427.013275809545,0,3.56813551964408,339.670208549287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60401076039212,1582.98687330753,0,3.56891860308343,838.104895693441,0,3.54059751548215,583.875455836164,0,3.53138771077487,442.82858232101,0,3.54448752394311,352.250586643705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59458553776986,1639.5221187828,0,3.5580454245806,868.037213396778,0,3.52766232692205,604.728150687455,0,3.5150127136094,458.643888832475,0,3.52285263538847,364.830964738123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545632074821,1696.05736425807,0,3.5477007511463,897.969531100115,0,3.51557502694557,625.580845538747,0,3.49995162208355,474.459195343939,0,3.50305579302088,377.411342832541,0,0,0,0,0,0,0,0,0,0,0,0,0
