"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8928313063349,1224.07157000000,0,3.74488647592697,959.128950055081,0,3.73706994109853,658.406048075536,0,3.7333929053098,508.08952503607,0,3.73253456594724,417.913598888223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87676443096253,1296.07578000000,0,3.72404702114048,1015.54830005832,0,3.71367271696999,697.135815609391,0,3.70723188069727,537.977144155838,0,3.70453783295097,442.496751764001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86023339271121,1368.07999000000,0,3.7048615409004,1071.96765006156,0,3.69215458511007,735.865583143246,0,3.68308744622507,567.864763275607,0,3.67759557117998,467.079904639779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84356862315039,1440.08420000000,0,3.68720920652412,1128.3870000648,0,3.67238523344435,774.595350677101,0,3.66093068137972,597.752382395376,0,3.65277909832522,491.663057515557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82710029990225,1512.08841000000,0,3.67096795831417,1184.80635006804,0,3.65423243501146,813.325118210956,0,3.6406190147712,627.640001515145,0,3.63005733176616,516.246210391335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81115812263738,1584.09262000000,0,3.65601496247818,1241.22570007128,0,3.6375638684883,852.054885744811,0,3.62200810100087,657.527620634913,0,3.60927584232055,540.829363267112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79597856822926,1656.09683000000,0,3.64222658106841,1297.64505007452,0,3.62224429084338,890.784653278666,0,3.60495222839089,687.415239754682,0,3.59027303722719,565.41251614289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78156605456568,1728.10104000000,0,3.62947840979591,1354.06440007776,0,3.60813944313009,929.514420812521,0,3.58930451161353,717.302858874451,0,3.57289266263037,589.995669018668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76788927899237,1800.10525000000,0,3.61764527535073,1410.483750081,0,3.59511262803036,968.244188346376,0,3.57491703093948,747.19047799422,0,3.55697364371389,614.578821894446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75491675309807,1872.10946000000,0,3.60660164093858,1466.90310008424,0,3.58302723710787,1006.97395588023,0,3.56164092773568,777.078097113989,0,3.54235218035463,639.161974770224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74261680949534,1944.11367000000,0,3.59622145215757,1523.32245008748,0,3.57174611844211,1045.70372341409,0,3.54932646284998,806.965716233758,0,3.52886790031182,663.745127646002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73095760662607,2016.11788000000,0,3.58637809831985,1579.74180009072,0,3.56113026278152,1084.43349094794,0,3.53782304201254,836.853335353526,0,3.51635714215476,688.328280521779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71990716834701,2088.12209000000,0,3.57694433675431,1636.16115009396,0,3.55104167795676,1123.1632584818,0,3.52697921025768,866.740954473295,0,3.50465370600858,712.911433397557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70943340477166,2160.12630000000,0,3.56779376749842,1692.5805000972,0,3.54134000257347,1161.89302601565,0,3.51664261538111,896.628573593064,0,3.49359227996521,737.494586273335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69950411618048,2232.13051000000,0,3.55880046961293,1748.99985010044,0,3.53188724596674,1200.62279354951,0,3.50666055017578,926.516192712833,0,3.483006344748,762.077739149113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69008700470546,2304.13472000000,0,3.54983787814752,1805.41920010368,0,3.52254443972778,1239.35256108336,0,3.49688109087563,956.403811832601,0,3.47272920604866,786.660892024891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68114966872584,2376.13893000000,0,3.54077853090192,1861.83855010692,0,3.51317158199361,1278.08232861722,0,3.48715145705214,986.29143095237,0,3.46259430603284,811.244044900669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67265963271539,2448.14314000000,0,3.53149421790424,1918.25790011016,0,3.50362828394413,1316.81209615107,0,3.47731741007248,1016.17905007214,0,3.45243353214896,835.827197776446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66458435906651,2520.14735000000,0,3.52185575003144,1974.6772501134,0,3.49377154742812,1355.54186368493,0,3.46722302331242,1046.06666919191,0,3.44207685050028,860.410350652224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65689124320462,2592.15156000000,0,3.51173268302442,2031.09660011664,0,3.48345803522855,1394.27163121878,0,3.45671033693844,1075.95428831168,0,3.43135192459825,884.993503528002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64954761778266,2664.15577000000,0,3.50099298847086,2087.51595011988,0,3.47254135105163,1433.00139875264,0,3.44561898606787,1105.84190743145,0,3.4200836117807,909.57665640378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64252074097987,2736.15998000000,0,3.48950284280579,2143.93530012312,0,3.46087324444057,1471.73116628649,0,3.43378600286207,1135.72952655121,0,3.40809332174495,934.159809279558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63577781971966,2808.16419000000,0,3.47712611040489,2200.35465012636,0,3.44830213281601,1510.46093382035,0,3.4210441989137,1165.61714567098,0,3.39519824796863,958.742962155336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62928601599187,2880.16840000000,0,3.46372354997008,2256.7740001296,0,3.43467225662899,1549.1907013542,0,3.40722143510326,1195.50476479075,0,3.38121049116095,983.326115031113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62301243692028,2952.17261000000,0,3.44915176340203,2313.19335013284,0,3.4198223708347,1587.92046888806,0,3.39213933536964,1225.39238391052,0,3.36593442638983,1007.90926790689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61692413427384,3024.17682000000,0,3.43326152178346,2369.61270013608,0,3.40358354338226,1626.65023642191,0,3.37561014081909,1255.28000303029,0,3.34916444790373,1032.49242078267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61098818208235,3096.18103000000,0,3.41589451520903,2426.03205013932,0,3.38577471645181,1665.38000395577,0,3.35743237335855,1285.16762215006,0,3.33067973066395,1057.07557365845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60517200904874,3168.18524000000,0,3.39687746750033,2482.45140014256,0,3.36619532291753,1704.10977148962,0,3.33738217972857,1315.05524126983,0,3.31023578709259,1081.65872653422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59944310452737,3240.18945000000,0,3.37601039482443,2538.8707501458,0,3.34461094093786,1742.83953902348,0,3.31519656124484,1344.9428603896,0,3.2875458179724,1106.24187941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59376889293373,3312.19366000000,0,3.35304052659526,2595.29010014904,0,3.3207201790748,1781.56930655733,0,3.29053891446905,1374.83047950936,0,3.26224606123824,1130.82503228578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58811672870475,3384.19787000000,0,3.32752910380426,2651.70945015228,0,3.29405901719901,1820.29907409119,0,3.26291466283944,1404.71809862913,0,3.23381145692183,1155.40818516156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58245387937676,3456.20208000000,0,3.25094977955292,2708.12880015552,0,3.23215327321465,1859.02884162504,0,3.21241829235975,1434.6057177489,0,3.19169929832676,1179.99133803734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674753505003,3528.20629000000,0,3.08114875683171,2764.54815015876,0,3.07256120332712,1897.7586091589,0,3.06420327488683,1464.49333686867,0,3.05596632208832,1204.57449091311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57096480329959,3600.21050000000,0,2.8,2820.967500162,0,2.8,1936.48837669275,0,2.8,1494.38095598844,0,2.8,1229.15764378889,0,0,0,0,0,0,0,0,0,0,0,0,0
