"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.02053514736551,36.7229173202082,0,3.87877887163935,18.9308216322379,0,3.74303680309408,13.0033920848489,0,3.61415469072845,10.0406156148451,0,3.50973657871913,8.26313613940879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736552,73.4458346404164,0,3.87877887163935,37.8616432644757,0,3.74303680309408,26.0067841696978,0,3.61415469072843,20.0812312296902,0,3.50973657871913,16.5262722788176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736551,110.168751960625,0,3.87877887163935,56.7924648967136,0,3.74303680309408,39.0101762545467,0,3.61415469072844,30.1218468445353,0,3.50973657871914,24.7894084182264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736552,146.891669280833,0,3.87877887163935,75.7232865289515,0,3.74303680309408,52.0135683393955,0,3.61415469072843,40.1624624593805,0,3.50973657871913,33.0525445576352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736551,183.614586601041,0,3.87877887163935,94.6541081611893,0,3.74303680309408,65.0169604242444,0,3.61415469072845,50.2030780742256,0,3.50973657871914,41.3156806970439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00557148634155,220.337503921249,0,3.87877887163935,113.584929793427,0,3.74303680309408,78.0203525090933,0,3.61415469072844,60.2436936890707,0,3.50973657871914,49.5788168364527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98032732850926,257.060421241457,0,3.87877887163935,132.515751425665,0,3.74303680309408,91.0237445939422,0,3.61415469072843,70.2843093039158,0,3.50973657871913,57.8419529758615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95671220626577,293.783338561665,0,3.87877887163936,151.446573057903,0,3.74303680309408,104.027136678791,0,3.61415469072845,80.3249249187609,0,3.50973657871914,66.1050891152703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93396567986996,330.506255881874,0,3.87877887163935,170.377394690141,0,3.74303680309408,117.03052876364,0,3.61415469072844,90.365540533606,0,3.50973657871913,74.3682252546791,0,0,0,0,0,0,0,0,0,0,0,0,0
