"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11783060087869,72.0042100000000,0,4.04397654647301,38.0014028293562,0,3.97944672165016,26.1531397175397,0,3.92166707186568,20.2328843608025,0,3.86965983042637,16.6827117964792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11783060087869,144.008420000000,0,4.043976546473,76.0028056587124,0,3.97944672165015,52.3062794350794,0,3.92166707186568,40.465768721605,0,3.86965983042637,33.3654235929585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11039665405306,216.012630000000,0,4.04397654647301,114.004208488069,0,3.97944672165016,78.459419152619,0,3.92166707186567,60.6986530824075,0,3.86965983042637,50.0481353894377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07741808456022,288.016840000000,0,4.043976546473,152.005611317425,0,3.97944672165016,104.612558870159,0,3.92166707186568,80.93153744321,0,3.86965983042637,66.7308471859169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04651116136055,360.021050000000,0,4.04397654647301,190.007014146781,0,3.97944672165016,130.765698587698,0,3.92166707186567,101.164421804013,0,3.86965983042637,83.4135589823962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01900014802227,432.025260000000,0,4.02090674041613,228.008416976137,0,3.97944672165015,156.918838305238,0,3.92166707186567,121.397306164815,0,3.86965983042637,100.096270778875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99483180844077,504.029470000000,0,3.99167328040324,266.009819805494,0,3.97944672165016,183.071978022778,0,3.92166707186568,141.630190525618,0,3.86965983042637,116.778982575355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277783662098,576.033680000000,0,3.96597796405337,304.01122263485,0,3.96897099770708,209.225117740317,0,3.92166707186567,161.86307488642,0,3.86965983042637,133.461694371834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95170175621756,648.037890000000,0,3.94297932691633,342.012625464206,0,3.94155216529213,235.378257457857,0,3.92166707186567,182.095959247223,0,3.86965983042637,150.144406168313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.930651830176,720.042100000000,0,3.92131871789715,380.014028293562,0,3.91743533846348,261.531397175397,0,3.91849592590019,202.328843608025,0,3.86965983042637,166.827117964792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9087691252411,792.046310000000,0,3.89983988350462,418.015431122918,0,3.89526664511093,287.684536892936,0,3.89293048074261,222.561727968828,0,3.86965983042637,183.509829761272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88531859519583,864.050520000000,0,3.87753242013634,456.016833952275,0,3.87366813086202,313.837676610476,0,3.86996155361209,242.79461232963,0,3.86936714266508,200.192541557751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86064420601879,936.054730000000,0,3.85349253907371,494.018236781631,0,3.85147941035123,339.990816328016,0,3.84800852634489,263.027496690433,0,3.84539723821215,216.87525335423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83581800175357,1008.05894000000,0,3.82791572333178,532.019639610987,0,3.82764775697537,366.143956045555,0,3.82571280831682,283.260381051235,0,3.82291780398862,233.557965150709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81192584997671,1080.06315000000,0,3.80204437509648,570.021042440343,0,3.80187868899452,392.297095763095,0,3.80188705451174,303.493265412038,0,3.8003396709332,250.240676947189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78970328715897,1152.06736000000,0,3.77716557347094,608.022445269699,0,3.77541163580352,418.450235480635,0,3.77587546137197,323.72614977284,0,3.77631947577683,266.923388743668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76914138942488,1224.07157000000,0,3.75410765933847,646.023848099056,0,3.74966861248973,444.603375198174,0,3.74881625759315,343.959034133643,0,3.74995329547906,283.606100540147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75013504318037,1296.07578000000,0,3.73284723265934,684.025250928412,0,3.72574746589969,470.756514915714,0,3.72227746086503,364.191918494445,0,3.72226824291631,300.288812336626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73257853674432,1368.07999000000,0,3.71326564707998,722.026653757768,0,3.70373026385775,496.909654633254,0,3.6975710609015,384.424802855248,0,3.69498963450034,316.971524133106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71636554323065,1440.08420000000,0,3.69524115707848,760.028056587124,0,3.68348762897525,523.062794350794,0,3.67487375641548,404.65768721605,0,3.66959087651157,333.654235929585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70138928014273,1512.08841000000,0,3.67865180093767,798.029459416481,0,3.66488921436457,549.215934068333,0,3.65405223371848,424.890571576853,0,3.64630975168133,350.336947726064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68754251881699,1584.09262000000,0,3.66337356240299,836.030862245837,0,3.64780335147717,575.369073785873,0,3.634960158771,445.123455937655,0,3.62499830558623,367.019659522543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6747176283481,1656.09683000000,0,3.64928180048174,874.032265075193,0,3.6320962845013,601.522213503413,0,3.61745731473587,465.356340298458,0,3.60550227420707,383.702371319022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66280660246994,1728.10104000000,0,3.6362510690879,912.033667904549,0,3.61763034908611,627.675353220952,0,3.60139731184246,485.58922465926,0,3.5876688697077,400.385083115502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65170105621695,1800.10525000000,0,3.62415455949737,950.035070733906,0,3.60426855252878,653.828492938492,0,3.58662807465072,505.822109020063,0,3.57133658425117,417.067794911981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64129235293968,1872.10946000000,0,3.6128657445172,988.036473563262,0,3.59187337086484,679.981632656032,0,3.57300466087388,526.054993380865,0,3.55634058580056,433.75050670846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6314715636891,1944.11367000000,0,3.60225607931989,1026.03787639262,0,3.58030573805051,706.134772373571,0,3.56037095930277,546.287877741668,0,3.54252037103264,450.433218504939,0,0,0,0,0,0,0,0,0,0,0,0,0
