"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03270445244961,65.0632019173245,0,3.91549755067946,32.2391854897476,0,3.81527324168734,21.30427065445,0,3.72249723283946,15.8378011337038,0,3.63042328234039,12.557205282903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03270445244961,130.126403834649,0,3.91549755067946,64.4783709794952,0,3.81527324168736,42.6085413088999,0,3.72249723283946,31.6756022674076,0,3.63042328234039,25.114410565806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03270445244961,195.189605751973,0,3.91549755067946,96.7175564692428,0,3.81527324168735,63.9128119633499,0,3.72249723283946,47.5134034011114,0,3.63042328234039,37.6716158487089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00976185554295,260.252807669298,0,3.91549755067946,128.95674195899,0,3.81527324168736,85.2170826177999,0,3.72249723283946,63.3512045348152,0,3.63042328234039,50.2288211316119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98683503570023,325.316009586622,0,3.91549755067946,161.195927448738,0,3.81527324168735,106.52135327225,0,3.72249723283946,79.1890056685189,0,3.63042328234038,62.7860264145149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96586048272935,390.379211503947,0,3.91549755067946,193.435112938486,0,3.81527324168734,127.8256239267,0,3.72249723283946,95.0268068022228,0,3.63042328234039,75.3432316974179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94635607412593,455.442413421271,0,3.89927668314618,225.674298428233,0,3.81527324168736,149.12989458115,0,3.72249723283946,110.864607935927,0,3.63042328234039,87.9004369803209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774605802033,520.505615338596,0,3.8801459830939,257.913483917981,0,3.81527324168734,170.4341652356,0,3.72249723283946,126.70240906963,0,3.63042328234038,100.457642263224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90947118106889,585.56881725592,0,3.86189630180619,290.152669407728,0,3.81527324168736,191.73843589005,0,3.72249723283946,142.540210203334,0,3.63042328234039,113.014847546127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89097168802802,650.632019173245,0,3.84399004540837,322.391854897476,0,3.80418283530276,213.0427065445,0,3.72249723283946,158.378011337038,0,3.63042328234039,125.57205282903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87168304264632,715.695221090569,0,3.82588314543078,354.631040387224,0,3.78633486843517,234.34697719895,0,3.72249723283946,174.215812470742,0,3.6304232823404,138.129258111933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85106241187972,780.758423007894,0,3.80702535376791,386.870225876971,0,3.76835048390373,255.6512478534,0,3.72249723283946,190.053613604446,0,3.63042328234038,150.686463394836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8292165920663,845.821624925218,0,3.78687596090993,419.109411366719,0,3.74968853237279,276.95551850785,0,3.71578907705478,205.891414738149,0,3.63042328234039,163.243668677739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80692805714568,910.884826842543,0,3.76544885288182,451.348596856466,0,3.72980939370881,298.2597891623,0,3.69727311235126,221.729215871853,0,3.63042328234039,175.800873960642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78500732042406,975.948028759867,0,3.7434847719045,483.587782346214,0,3.70862300827849,319.56405981675,0,3.67763101982063,237.567017005557,0,3.63042328234038,188.358079243545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76421404193888,1041.01123067719,0,3.72177278466758,515.826967835961,0,3.68682419249861,340.8683304712,0,3.65666332073298,253.404818139261,0,3.6289620075089,200.915284526448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74479259258832,1106.07443259452,0,3.70107474691822,548.066153325709,0,3.66517056785601,362.172601125649,0,3.63498925391471,269.242619272964,0,3.60823654482437,213.472489809351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72667253660489,1171.13763451184,0,3.68170453328375,580.305338815457,0,3.64442193816061,383.476871780099,0,3.61336547127874,285.080420406668,0,3.58670586157826,226.029695092254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70977801704066,1236.20083642917,0,3.66360093887202,612.544524305204,0,3.62496789449719,404.781142434549,0,3.59251851836034,300.918221540372,0,3.5651139958123,238.586900375157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69403202594157,1301.26403834649,0,3.64669026912311,644.783709794952,0,3.60676381606076,426.085413088999,0,3.57292844195118,316.756022674076,0,3.54416085130046,251.14410565806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67935679031912,1366.32724026381,0,3.63089751643045,677.0228952847,0,3.58973413434577,447.389683743449,0,3.55457640320122,332.59382380778,0,3.52440878653117,263.701310940963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.665673816788,1431.39044218114,0,3.61614667574244,709.262080774447,0,3.57380789036828,468.693954397899,0,3.53738927624326,348.431624941483,0,3.50588544574303,276.258516223866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65290377313125,1496.45364409846,0,3.60236087092617,741.501266264195,0,3.55890760209302,489.998225052349,0,3.52129418009618,364.269426075187,0,3.48851866524887,288.815721506769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64096677750892,1561.51684601579,0,3.58946239804729,773.740451753942,0,3.54495917866941,511.302495706799,0,3.50621723242383,380.107227208891,0,3.47223627011228,301.372926789672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62978232044287,1626.58004793311,0,3.57737273926118,805.97963724369,0,3.53188593662497,532.606766361249,0,3.49208378171241,395.945028342595,0,3.4569655351412,313.930132072575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6192690892306,1691.64324985044,0,3.56601266284118,838.218822733437,0,3.5196089120401,553.911037015699,0,3.4788183402799,411.782829476299,0,3.44263228671551,326.487337355478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60934518803361,1756.70645176776,0,3.55530221761429,870.458008223185,0,3.50805259607283,575.215307670149,0,3.46634456007155,427.620630610002,0,3.42916238984273,339.044542638381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59992796171546,1821.76965368509,0,3.54516027223889,902.697193712933,0,3.4971345445449,596.519578324599,0,3.45458505220033,443.458431743706,0,3.41648277504759,351.601747921284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59093378694976,1886.83285560241,0,3.53550466809791,934.93637920268,0,3.48677752265904,617.823848979049,0,3.44346106465746,459.29623287741,0,3.40451595587158,364.158953204187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58227823252845,1951.89605751973,0,3.52625212694146,967.175564692428,0,3.47689808073569,639.128119633499,0,3.43289312722672,475.134034011114,0,3.39318387364558,376.71615848709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57387589680939,2016.95925943706,0,3.51731813756304,999.414750182175,0,3.46741399028539,660.432390287949,0,3.42280259174709,490.971835144818,0,3.38240850112338,389.273363769992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5656410093676,2082.02246135438,0,3.50861686386086,1031.65393567192,0,3.45824225432862,681.736660942399,0,3.41310653485147,506.809636278521,0,3.37211025653337,401.830569052895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55748725488063,2147.08566327171,0,3.50006186442063,1063.89312116167,0,3.44929534055958,703.040931596849,0,3.40371977158962,522.647437412225,0,3.36220789162434,414.387774335798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5493270661498,2212.14886518903,0,3.49156589039001,1096.13230665142,0,3.44048906615769,724.345202251299,0,3.39455937361528,538.485238545929,0,3.35261835581533,426.944979618701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54107160178814,2277.21206710636,0,3.48304007376932,1128.37149214117,0,3.43173384504017,745.649472905749,0,3.38553966531582,554.323039679633,0,3.34325687446555,439.502184901604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53263106434095,2342.27526902368,0,3.47439408937215,1160.61067763091,0,3.42294307372173,766.953743560199,0,3.37657153238688,570.160840813336,0,3.33404022071213,452.059390184507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52391467766383,2407.33847094101,0,3.46553621494484,1192.84986312066,0,3.41402550738145,788.258014214649,0,3.36757035576205,585.99864194704,0,3.32488303477367,464.61659546741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51483072012304,2472.40167285833,0,3.45637328273074,1225.08904861041,0,3.4048899737225,809.562284869099,0,3.35844513123191,601.836443080744,0,3.31569736834121,477.173800750313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50528641771335,2537.46487477566,0,3.44681032013792,1257.32823410016,0,3.39544415196328,830.866555523549,0,3.34910583488255,617.674244214448,0,3.30639484537216,489.731006033216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4951868935226,2602.52807669298,0,3.43674965392464,1289.5674195899,0,3.38559037540159,852.170826177999,0,3.33945962077207,633.512045348152,0,3.29688774916033,502.288211316119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48443314216865,2667.5912786103,0,3.42608844070875,1321.80660507965,0,3.37522880716132,873.475096832449,0,3.32940736255573,649.349846481855,0,3.28707951515099,514.845416599022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4729179234058,2732.65448052763,0,3.41471457106404,1354.0457905694,0,3.36424992827095,894.779367486899,0,3.31884458241735,665.187647615559,0,3.27686672132078,527.402621881925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46051346107368,2797.71768244495,0,3.40249524389315,1386.28497605915,0,3.35252327427755,916.083638141349,0,3.30764470846711,681.025448749263,0,3.26613339712883,539.959827164828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4469796556255,2862.78088436228,0,3.38919586596631,1418.52416154889,0,3.33982984225071,937.387908795799,0,3.2956034601818,696.863249882967,0,3.25468221115444,552.517032447731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43068992247519,2927.8440862796,0,3.37341833763396,1450.76334703864,0,3.32493144293233,958.692179450249,0,3.281621708016,712.701051016671,0,3.24154440658337,565.074237730634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39952847715412,2992.90728819693,0,3.34403852943821,1483.00253252839,0,3.29760111573173,979.996450104699,0,3.25633597246283,728.538852150374,0,3.2182545713856,577.631443013537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36077752509777,3057.97049011425,0,3.30542742503276,1515.24171801814,0,3.25980347072872,1001.30072075915,0,3.21946235279939,744.376653284078,0,3.18226888911,590.18864829644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28517062260333,3123.03369203158,0,3.23698919590118,1547.48090350788,0,3.19797256649921,1022.6049914136,0,3.1637378730017,760.214454417782,0,3.13225573117601,602.745853579343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14649490977367,3188.0968939489,0,3.10530613728591,1579.72008899763,0,3.07262196297884,1043.90926206805,0,3.04428650723592,776.052255551486,0,3.01858841190078,615.303058862246,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3253.16009586622,0,2.8,1611.95927448738,0,2.8,1065.2135327225,0,2.8,791.89005668519,0,2.8,627.860264145149,0,0,0,0,0,0,0,0,0,0,0,0,0
