"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15413532973014,56.5628938116182,0,4.1079141761619,30.0536494469997,0,4.06769965961972,21.2220178502672,0,4.0313160416073,16.808344877552,0,3.99759393788973,14.1612562549591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15413532973014,113.125787623236,0,4.1079141761619,60.1072988939993,0,4.06769965961973,42.4440357005344,0,4.0313160416073,33.6166897551039,0,3.99759393788973,28.3225125099182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15413532973014,169.688681434855,0,4.1079141761619,90.160948340999,0,4.06769965961973,63.6660535508017,0,4.0313160416073,50.4250346326559,0,3.99759393788973,42.4837687648774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13783212733491,226.251575246473,0,4.1079141761619,120.214597787999,0,4.06769965961973,84.8880714010689,0,4.0313160416073,67.2333795102078,0,3.99759393788973,56.6450250198365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10299971013884,282.814469058091,0,4.1079141761619,150.268247234998,0,4.06769965961973,106.110089251336,0,4.03131604160731,84.0417243877598,0,3.99759393788973,70.8062812747956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06991763192465,339.377362869709,0,4.1079141761619,180.321896681998,0,4.06769965961973,127.332107101603,0,4.0313160416073,100.850069265312,0,3.99759393788972,84.9675375297547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03963288311837,395.940256681328,0,4.09584071712016,210.375546128998,0,4.06769965961973,148.554124951871,0,4.0313160416073,117.658414142864,0,3.99759393788973,99.1287937847138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01237405967147,452.503150492946,0,4.06114016455065,240.429195575997,0,4.06769965961973,169.776142802138,0,4.0313160416073,134.466759020416,0,3.99759393788972,113.290050039673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98736880692724,509.066044304564,0,4.0282738798223,270.482845022997,0,4.06769965961973,190.998160652405,0,4.0313160416073,151.275103897968,0,3.99759393788973,127.451306294632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96373349843755,565.628938116182,0,3.99847855082352,300.536494469997,0,4.0469807243985,212.220178502672,0,4.0313160416073,168.08344877552,0,3.99759393788972,141.612562549591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94049426602492,622.1918319278,0,3.9715938835223,330.590143916996,0,4.01209196301057,233.442196352939,0,4.0313160416073,184.891793653072,0,3.99759393788973,155.77381880455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91661789745678,678.754725739419,0,3.94665904441955,360.643793363996,0,3.98005925771359,254.664214203207,0,4.02752111619588,201.700138530624,0,3.99759393788972,169.935075059509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89121519713979,735.317619551037,0,3.92258264588148,390.697442810995,0,3.95143121493218,275.886232053474,0,3.99084228670088,218.508483408175,0,3.99759393788973,184.096331314469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86476192706779,791.880513362655,0,3.89816496409452,420.751092257995,0,3.92521907450273,297.108249903741,0,3.95706983181829,235.316828285727,0,3.99759393788973,198.257587569428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83847379876127,848.443407174273,0,3.87221195001731,450.804741704995,0,3.90015967742797,318.330267754008,0,3.92709061715913,252.125173163279,0,3.9641645243395,212.418843824387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81356575486013,905.006300985891,0,3.84467412456532,480.858391151994,0,3.87484577619898,339.552285604276,0,3.89981752908428,268.933518040831,0,3.92930571375813,226.580100079346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79061057849658,961.56919479751,0,3.81694630198789,510.912040598994,0,3.84785537094291,360.774303454543,0,3.87374001440251,285.741862918383,0,3.89857333545494,240.741356334305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76950199262752,1018.13208860913,0,3.79050655599123,540.965690045994,0,3.81901414582628,381.99632130481,0,3.84719046705942,302.550207795935,0,3.8705407079698,254.902612589264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75010608820886,1074.69498242075,0,3.76621062036366,571.019339492993,0,3.78995087674815,403.218339155077,0,3.818565090637,319.358552673487,0,3.8433645198065,269.063868844223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73229154363123,1131.25787623236,0,3.74397320436019,601.072988939993,0,3.762411437752,424.440357005344,0,3.78812472982944,336.166897551039,0,3.81507530305101,283.225125099182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71592846819704,1187.82077004398,0,3.72363750577138,631.126638386993,0,3.73725490585604,445.662374855612,0,3.75788794515747,352.975242428591,0,3.78419430057273,297.386381354142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70088789911494,1244.3836638556,0,3.70504925108974,661.180287833992,0,3.71434838170074,466.884392705879,0,3.72979061454243,369.783587306143,0,3.7521061855263,311.547637609101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68704157640941,1300.94655766722,0,3.68805531297434,691.233937280992,0,3.69350329211616,488.106410556146,0,3.70430712401725,386.591932183695,0,3.721274237161,325.70889386406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67426154756617,1357.50945147884,0,3.67250309122924,721.287586727992,0,3.67454516710406,509.328428406413,0,3.68121973099236,403.400277061247,0,3.69326620139709,339.870150119019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6624199537021,1414.07234529046,0,3.65824014968844,751.341236174991,0,3.65728879738437,530.550446256681,0,3.66032755139786,420.208621938799,0,3.66801387620327,354.031406373978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65138882597373,1470.63523910207,0,3.64511399722633,781.394885621991,0,3.64155848344641,551.772464106948,0,3.64141069284191,437.016966816351,0,3.64526576036589,368.192662628937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64104034419353,1527.19813291369,0,3.63297194975472,811.448535068991,0,3.62717202739568,572.994481957215,0,3.62426495535283,453.825311693903,0,3.62477689597888,382.353918883896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124661159679,1583.76102672531,0,3.62166103643648,841.50218451599,0,3.61394785965125,594.216499807482,0,3.60867292112248,470.633656571455,0,3.60630753859395,396.515175138855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6218796737413,1640.32392053693,0,3.61102792762308,871.55583396299,0,3.60170577631246,615.438517657749,0,3.59442559510594,487.442001449007,0,3.58960392574965,410.676431393814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61281254476691,1696.88681434855,0,3.60091888224877,901.60948340999,0,3.59026404476383,636.660535508017,0,3.58131056552955,504.250346326559,0,3.57442201657146,424.837687648774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60391905484331,1753.44970816016,0,3.5911805705784,931.663132856989,0,3.57943985380022,657.882553358284,0,3.56911181672782,521.058691204111,0,3.56051441781,438.998943903733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59507283077674,1810.01260197178,0,3.58166081935318,961.716782303989,0,3.56905011295766,679.104571208551,0,3.55761415256188,537.867036081663,0,3.54762800141929,453.160200158692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58614713284395,1866.5754957834,0,3.57220697912482,991.770431750989,0,3.55891305409855,700.326589058818,0,3.5466021537465,554.675380959215,0,3.53551175177552,467.321456413651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57701469822698,1923.13838959502,0,3.56266559726994,1021.82408119799,0,3.54884630230305,721.548606909085,0,3.5358612443296,571.483725836767,0,3.52391369267291,481.48271266861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56754768943121,1979.70128340664,0,3.5528821680546,1051.87773064499,0,3.53866618555568,742.770624759353,0,3.5251757955996,588.292070714319,0,3.51258243269509,495.643968923569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55761765533744,2036.26417721826,0,3.54270083347463,1081.93138009199,0,3.52818734859724,763.99264260962,0,3.5143280817041,605.100415591871,0,3.50126499922159,509.805225178528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54709517186283,2092.82707102987,0,3.53196399599886,1111.98502953899,0,3.51722224957402,785.214660459887,0,3.50309781470354,621.908760469423,0,3.48970552534773,523.966481433487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53584949164495,2149.38996484149,0,3.52051188277001,1142.03867898599,0,3.50558040476634,806.436678310154,0,3.49126139139061,638.717105346975,0,3.47764456651157,538.127737688446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52374807788675,2205.95285865311,0,3.50818203763576,1172.09232843299,0,3.49306734733481,827.658696160422,0,3.47859077718312,655.525450224526,0,3.46481795951629,552.288993943406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51065592282476,2262.51575246473,0,3.49480715989618,1202.14597787999,0,3.47948313034759,848.880714010689,0,3.4648518535165,672.333795102078,0,3.45095510223528,566.450250198365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49643425256272,2319.07864627635,0,3.48021390896103,1232.19962732699,0,3.46462013300721,870.102731860956,0,3.44980199058985,689.14213997963,0,3.43577633026158,580.611506453324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48093850550301,2375.64154008797,0,3.46421925176864,1262.25327677399,0,3.4482593443172,891.324749711223,0,3.43318629690373,705.950484857182,0,3.41898879321274,594.772762708283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46401504799744,2432.20443389958,0,3.44662572435519,1292.30692622099,0,3.43016356075975,912.54676756149,0,3.41472994693557,722.758829734734,0,3.40028005372989,608.934018963242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44549466827843,2488.7673277112,0,3.42721027308167,1322.36057566798,0,3.41006608702378,933.768785411758,0,3.39412698249566,739.567174612286,0,3.37930572271067,623.095275218201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42517938725267,2545.33022152282,0,3.40570536594557,1352.41422511498,0,3.38764886982635,954.990803262025,0,3.37101742507914,756.375519489838,0,3.35566631533986,637.25653147316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40281312387055,2601.89311533444,0,3.3817561036951,1382.46787456198,0,3.36249499003679,976.212821112292,0,3.34494034261578,773.18386436739,0,3.32886234725354,651.417787728119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3768392119375,2658.45600914606,0,3.35478434298822,1412.52152400898,0,3.33397592943626,997.434838962559,0,3.31522174271002,789.992209244942,0,3.29818425551451,665.579043983079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29008592715825,2715.01890295767,0,3.28493834539187,1442.57517345598,0,3.27778112043883,1018.65685681283,0,3.26885724223523,806.800554122494,0,3.25803870416157,679.740300238038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1092277550266,2771.58179676929,0,3.10873848886017,1472.62882290298,0,3.10904235723154,1039.87887466309,0,3.10963592666424,823.608899000046,0,3.11012159408144,693.901556492997,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2828.14469058091,0,2.8,1502.68247234998,0,2.8,1061.10089251336,0,2.8,840.417243877598,0,2.8,708.062812747956,0,0,0,0,0,0,0,0,0,0,0,0,0
