"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96942545079674,936.054730000000,0,3.86928724239411,744.447541801451,0,3.8760377915557,509.885260547998,0,3.88066138623565,392.63506484808,0,3.88408271971304,322.306333398381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95552857301075,1008.05894000000,0,3.84342077252824,801.71273732464,0,3.85080704030876,549.107203667075,0,3.85711490312308,422.837762144086,0,3.86153454490662,347.09912827518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94145152661711,1080.06315000000,0,3.81789888537334,858.977932847828,0,3.82449435116403,588.329146786151,0,3.83148883978897,453.040459440092,0,3.83758131120294,371.891923151978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92695713480667,1152.06736000000,0,3.79388577961232,916.243128371017,0,3.7984570379347,627.551089905228,0,3.80467399859542,483.243156736098,0,3.81142042601546,396.684718028777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91181367017297,1224.07157000000,0,3.77172585785833,973.508323894206,0,3.77397071342019,666.773033024305,0,3.7781534530962,513.445854032104,0,3.78405011310475,421.477512905575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89595019160861,1296.07578000000,0,3.75130647973535,1030.77351941739,0,3.75141179868335,705.994976143382,0,3.7532764953006,543.64855132811,0,3.75707162497644,446.270307782374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87963176582386,1368.07999000000,0,3.73250870224475,1088.03871494058,0,3.73066226880521,745.216919262459,0,3.73040451783298,573.851248624116,0,3.7318974451986,471.063102659172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86316691394497,1440.08420000000,0,3.71521240732962,1145.30391046377,0,3.7115950785751,784.438862381535,0,3.7094076944631,604.053945920123,0,3.70880108630928,495.855897535971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84686449578123,1512.08841000000,0,3.69929656574605,1202.56910598696,0,3.69408271171533,823.660805500612,0,3.69015073541724,634.256643216129,0,3.68764193887274,520.648692412769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83103354628375,1584.09262000000,0,3.68463946453749,1259.83430151015,0,3.67799463176786,862.882748619689,0,3.6724960737258,664.459340512135,0,3.66827654458325,545.441487289568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81592654368197,1656.09683000000,0,3.6711187492452,1317.09949703334,0,3.66320031670769,902.104691738766,0,3.6563042877936,694.662037808141,0,3.65055358430997,570.234282166366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80156957071097,1728.10104000000,0,3.65861151602184,1374.36469255653,0,3.64956819765341,941.326634857842,0,3.64143443261912,724.864735104147,0,3.63432519564399,595.027077043165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78793251124997,1800.10525000000,0,3.6469943564734,1431.62988807971,0,3.63696480065712,980.548577976919,0,3.62774429133532,755.067432400153,0,3.61944031586659,619.819871919964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.774985156428,1872.10946000000,0,3.63614333214982,1488.8950836029,0,3.62525752892078,1019.770521096,0,3.61509056062348,785.270129696159,0,3.60574287423563,644.612666796762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76269722160641,1944.11367000000,0,3.62593420873533,1546.16027912609,0,3.61431174708021,1058.99246421507,0,3.6033289818298,815.472826992166,0,3.5930791829139,669.405461673561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7510383308679,2016.11788000000,0,3.61624237997646,1603.42547464928,0,3.60399278780236,1098.21440733415,0,3.59231442681407,845.675524288172,0,3.58129392034241,694.198256550359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73997804795924,2088.12209000000,0,3.60694301945373,1660.69067017247,0,3.5941659201441,1137.43635045323,0,3.58190094464323,875.878221584178,0,3.57023008675309,718.991051427158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72948587593091,2160.12630000000,0,3.59791231592122,1717.95586569566,0,3.58469499819175,1176.6582935723,0,3.57194182631868,906.080918880184,0,3.55972908486471,743.783846303956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71953125631363,2232.13051000000,0,3.58902664593534,1775.22106121885,0,3.57544632596635,1215.88023669138,0,3.56229080279959,936.28361617619,0,3.54963192112701,768.576641180755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71008357316729,2304.13472000000,0,3.58016191449566,1832.48625674203,0,3.56628505001386,1255.10217981046,0,3.55280203853714,966.486313472196,0,3.53978088585524,793.369436057553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70111214226169,2376.13893000000,0,3.57119351391695,1889.75145226522,0,3.55707534770431,1294.32412292953,0,3.54332877992653,996.689010768202,0,3.53001759343875,818.162230934352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69258624351801,2448.14314000000,0,3.56199615070991,1947.01664778841,0,3.54768135760968,1333.54606604861,0,3.53372309020303,1026.89170806421,0,3.52018222995554,842.955025811151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68447511951714,2520.14735000000,0,3.5524437001083,2004.2818433116,0,3.53796495300318,1372.76800916769,0,3.52383562816606,1057.09440536021,0,3.51011334387864,867.747820687949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67674797219081,2592.15156000000,0,3.54240900020608,2061.54703883479,0,3.52778751218254,1411.98995228676,0,3.51351534374432,1087.29710265622,0,3.49964751729307,892.540615564748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66937396417048,2664.15577000000,0,3.53176358426374,2118.81223435798,0,3.51700845906083,1451.21189540584,0,3.50260907300111,1117.49979995223,0,3.48861889147214,917.333410441546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66232220547084,2736.15998000000,0,3.52037741470195,2176.07742988117,0,3.50548466563483,1490.43383852492,0,3.49096130117833,1147.70249724823,0,3.47685866631072,942.126205318345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65556178233635,2808.16419000000,0,3.50811830728009,2233.34262540435,0,3.49307059496357,1529.65578164399,0,3.47841264602697,1177.90519454424,0,3.46419404075777,966.919000195143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64906175286582,2880.16840000000,0,3.49485116569243,2290.60782092754,0,3.47961636323234,1568.87772476307,0,3.46479878910333,1208.10789184025,0,3.45044643332924,991.711795071942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64279114076794,2952.17261000000,0,3.48043681580253,2347.87301645073,0,3.46496681609881,1608.09966788215,0,3.44994893695295,1238.31058913625,0,3.43542973950885,1016.50458994874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63671893399882,3024.17682000000,0,3.46473019461762,2405.13821197392,0,3.44895828521879,1647.32161100122,0,3.43368234455356,1268.51328643226,0,3.41894696184257,1041.29738482554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63081407570129,3096.18103000000,0,3.4475771137604,2462.40340749711,0,3.431415258192,1686.5435541203,0,3.41580359500064,1298.71598372826,0,3.40078433882618,1066.09017970234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62504571917091,3168.18524000000,0,3.42880811487411,2519.6686030203,0,3.41214120200187,1725.76549723938,0,3.39609283784998,1328.91868102427,0,3.38070135584233,1090.88297457914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61938329617424,3240.18945000000,0,3.40822617601457,2576.93379854349,0,3.39090311659218,1764.98744035845,0,3.37428756569655,1359.12137832028,0,3.35841144638911,1115.67576945593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61379621781978,3312.19366000000,0,3.38557889809363,2634.19899406667,0,3.36739661350097,1804.20938347753,0,3.35004366541574,1389.32407561628,0,3.33354010027244,1140.46856433273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60825384879588,3384.19787000000,0,3.35951467503333,2691.46418958986,0,3.34115196884318,1843.43132659661,0,3.32281831140322,1419.52677291229,0,3.30552423802689,1165.26135920953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60272549170366,3456.20208000000,0,3.27452167739501,2748.72938511305,0,3.26625652824544,1882.65326971568,0,3.25742663982765,1449.72947020829,0,3.24818254635321,1190.05415408633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59718040419699,3528.20629000000,0,3.09702422732948,2805.99458063624,0,3.09321216271941,1921.87521283476,0,3.08973272884323,1479.9321675043,0,3.08648156891693,1214.84694896313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59158778836946,3600.21050000000,0,2.8,2863.25977615943,0,2.8,1961.09715595384,0,2.8,1510.13486480031,0,2.8,1239.63974383993,0,0,0,0,0,0,0,0,0,0,0,0,0
