"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11429874813551,56.1742254782522,0,4.04343506435174,29.6569312178029,0,3.98275533103092,20.8233926271361,0,3.92763434406408,16.4094070553035,0,3.87640418353548,13.7624348234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1142987481355,112.348450956504,0,4.04343506435174,59.3138624356059,0,3.98275533103092,41.6467852542723,0,3.92763434406408,32.8188141106071,0,3.87640418353548,27.5248696468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11429874813551,168.522676434757,0,4.04343506435174,88.9707936534088,0,3.98275533103092,62.4701778814084,0,3.92763434406409,49.2282211659106,0,3.87640418353548,41.2873044702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09986643300268,224.696901913009,0,4.04343506435174,118.627724871212,0,3.98275533103092,83.2935705085445,0,3.92763434406409,65.6376282212142,0,3.87640418353548,55.0497392935999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06662287206183,280.871127391261,0,4.04343506435174,148.284656089015,0,3.98275533103092,104.116963135681,0,3.92763434406409,82.0470352765177,0,3.87640418353548,68.8121741169999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03526680341854,337.045352869513,0,4.04343506435174,177.941587306818,0,3.98275533103092,124.940355762817,0,3.92763434406409,98.4564423318213,0,3.87640418353548,82.5746089403999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00758790719847,393.219578347766,0,4.03521583031299,207.598518524621,0,3.98275533103092,145.763748389953,0,3.92763434406409,114.865849387125,0,3.87640418353548,96.3370437637999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98328567009924,449.393803826018,0,4.0032509850156,237.255449742423,0,3.98275533103092,166.587141017089,0,3.92763434406409,131.275256442428,0,3.87640418353548,110.0994785872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96092293651702,505.56802930427,0,3.97372172179971,266.912380960226,0,3.98275533103092,187.410533644225,0,3.92763434406409,147.684663497732,0,3.87640418353548,123.8619134106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93930553528175,561.742254782522,0,3.9480236326092,296.569312178029,0,3.9698559293386,208.233926271361,0,3.92763434406409,164.094070553035,0,3.87640418353548,137.624348234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91742240739034,617.916480260775,0,3.92489015678549,326.226243395832,0,3.93875563805113,229.057318898498,0,3.92763434406408,180.503477608339,0,3.87640418353548,151.3867830574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89433209209237,674.090705739027,0,3.9028341855917,355.883174613635,0,3.91162925102346,249.880711525634,0,3.92763434406409,196.912884663643,0,3.87640418353548,165.1492178808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86943108112039,730.264931217279,0,3.88064432817391,385.540105831438,0,3.88758790881028,270.70410415277,0,3.90163294778186,213.322291718946,0,3.87640418353548,178.9116527042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84356232431675,786.439156695531,0,3.8572244180066,415.197037049241,0,3.8648439008056,291.527496779906,0,3.87354338418412,229.73169877425,0,3.87640418353548,192.6740875276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8179805823228,842.613382173784,0,3.83172530318874,444.853968267044,0,3.84195063164861,312.350889407042,0,3.84876404376684,246.141105829553,0,3.86147918518969,206.436522351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79387054868883,898.787607652036,0,3.80491330684192,474.510899484847,0,3.81762892351565,333.174282034178,0,3.82523093162546,262.550512884857,0,3.83312949162987,220.1989571744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77161851165139,954.961833130288,0,3.77827582616255,504.16783070265,0,3.79095712828736,353.997674661314,0,3.80127672429229,278.95991994016,0,3.80788223740655,233.9613919978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75111449470602,1011.13605860854,0,3.75320337087576,533.824761920453,0,3.76295777064895,374.82106728845,0,3.77543079859872,295.369326995464,0,3.78343588039748,247.7238268212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73223938993988,1067.31028408679,0,3.73014846434301,563.481693138256,0,3.7353741930422,395.644459915587,0,3.74704954805156,311.778734050767,0,3.75794141578612,261.4862616446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71487272290479,1123.48450956504,0,3.70898461015946,593.138624356059,0,3.70970794112653,416.467852542723,0,3.71776239987329,328.188141106071,0,3.72982194449645,275.248696468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69889324610937,1179.6587350433,0,3.68957602614928,622.795555573862,0,3.68621266811498,437.291245169859,0,3.6895868645871,344.597548161374,0,3.6995090526272,289.0111312914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68417898775667,1235.83296052155,0,3.67178455324247,652.452486791664,0,3.664738541003,458.114637796995,0,3.6637625751146,361.006955216678,0,3.66926606236338,302.7735661148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67060727460346,1292.0071859998,0,3.65547010057783,682.109418009467,0,3.64512637961982,478.938030424131,0,3.64024039896439,377.416362271981,0,3.64117351999915,316.5360009382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65805464269484,1348.18141147805,0,3.64049099354792,711.76634922727,0,3.6272158427744,499.761423051267,0,3.61883587804379,393.825769327285,0,3.61567226421415,330.2984357616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64639733878277,1404.35563695631,0,3.62670423760422,741.423280445073,0,3.610846215912,520.584815678403,0,3.59937082483799,410.235176382589,0,3.59255938624564,344.060870585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63551121228056,1460.52986243456,0,3.61396571245153,771.080211662876,0,3.5958484387522,541.40820830554,0,3.58165666597248,426.644583437892,0,3.57162401555516,357.8233054084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62527164449157,1516.70408791281,0,3.60213030930368,800.737142880679,0,3.58205838346372,562.231600932676,0,3.56550309196217,443.053990493196,0,3.55265119498,371.5857402318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6155534189253,1572.87831339106,0,3.5910520208385,830.394074098482,0,3.56930773580866,583.054993559812,0,3.55071665464494,459.463397548499,0,3.53543125144785,385.3481750552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60623128435945,1629.05253886931,0,3.58058399037735,860.051005316285,0,3.55742436299058,603.878386186948,0,3.53710573322344,475.872804603803,0,3.51973451524871,399.1106098786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59718100150741,1685.22676434757,0,3.57057856657639,889.707936534088,0,3.54623778911238,624.701778814084,0,3.52446985456918,492.282211659106,0,3.50534374807008,412.873044702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.588278557673,1741.40098982582,0,3.56088842452644,919.364867751891,0,3.53557583621312,645.52517144122,0,3.5126114611627,508.69161871441,0,3.49202760044478,426.6354795254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57939928884668,1797.57521530407,0,3.55136675201881,949.021798969694,0,3.5252656402882,666.348564068356,0,3.50133099025476,525.101025769713,0,3.47955824921443,440.3979143488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5704181274705,1853.74944078232,0,3.54186575986266,978.678730187497,0,3.5151347365458,687.171956695493,0,3.49042732279675,541.510432825017,0,3.46770573267975,454.1603491722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56120930502997,1909.92366626058,0,3.53223650523005,1008.3356614053,0,3.50500923004156,707.995349322629,0,3.479699379425,557.91983988032,0,3.45623780274156,467.9227839956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55164613383356,1966.09789173883,0,3.5223286281935,1037.9925926231,0,3.49471343457072,728.818741949765,0,3.46894397447636,574.329246935624,0,3.44492144912035,481.685218819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54160081214933,2022.27211721708,0,3.51199001151908,1067.64952384091,0,3.48406951281571,749.642134576901,0,3.45795594717651,590.738653990928,0,3.43352160413152,495.4476536424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53094436161452,2078.44634269533,0,3.50106633285199,1097.30645505871,0,3.47289692962787,770.465527204037,0,3.4465269204246,607.148061046231,0,3.42180023117272,509.2100884658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51954609757153,2134.62056817358,0,3.48940048165144,1126.96338627651,0,3.46101167085105,791.288919831173,0,3.43444449417517,623.557468101535,0,3.40951482307537,522.9725232892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50727308726478,2190.79479365184,0,3.47683202061925,1156.62031749431,0,3.44822514305478,812.112312458309,0,3.42149114733067,639.966875156838,0,3.39641735787631,536.7349581126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49398948249993,2246.96901913009,0,3.46319542393774,1186.27724871212,0,3.43434261585108,832.935705085445,0,3.40744263578938,656.376282212142,0,3.38225264747528,550.497392936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47955533462827,2303.14324460834,0,3.44831826697775,1215.93417992992,0,3.41916097521165,853.759097712582,0,3.39206572641498,672.785689267445,0,3.36675581703558,564.2598277594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4638245946493,2359.31747008659,0,3.4320181739265,1245.59111114772,0,3.40246527927945,874.582490339718,0,3.3751138893536,689.195096322749,0,3.34964843990874,578.0222625828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44664192474822,2415.49169556485,0,3.4140980589624,1275.24804236553,0,3.38402237853626,895.405882966854,0,3.35632119251849,705.604503378052,0,3.33063264654001,591.784697406199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42783675032439,2471.6659210431,0,3.39433557926484,1304.90497358333,0,3.36357093910054,916.22927559399,0,3.33539182453768,722.013910433356,0,3.30937980050291,605.547132229599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40721039510586,2527.84014652135,0,3.37246650419021,1334.56190480113,0,3.34080044549394,937.052668221126,0,3.31197988177492,738.423317488659,0,3.28551106684234,619.309567052999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38450793251779,2584.0143719996,0,3.34814406636411,1364.21883601893,0,3.31531063377086,957.876060848262,0,3.28564869902921,754.832724543963,0,3.25855902418342,633.072001876399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3584723991556,2640.18859747786,0,3.32082434026625,1393.87576723674,0,3.28651122147151,978.699453475398,0,3.25577626063848,771.242131599267,0,3.22787794288926,646.834436699799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2739309008221,2696.36282295611,0,3.25626483155486,1423.53269845454,0,3.2366884600204,999.522846102535,0,3.21526847649462,787.65153865457,0,3.19167929942672,660.596871523199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09666345413508,2752.53704843436,0,3.08918835761952,1453.18962967234,0,3.08263675371027,1020.34623872967,0,3.07626701714402,804.060945709874,0,3.06953827006024,674.359306346599,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2808.71127391261,0,2.8,1482.84656089015,0,2.8,1041.16963135681,0,2.8,820.470352765177,0,2.8,688.12174117,0,0,0,0,0,0,0,0,0,0,0,0,0
