"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15059915960989,72.0042100000000,0,4.10253533473244,39.8636771819895,0,4.06038409754872,27.6384279705279,0,4.0218912777807,21.5280443024438,0,3.98601415535062,17.8630769125157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15059915960989,144.008420000000,0,4.10253533473243,79.727354363979,0,4.06038409754872,55.2768559410558,0,4.02189127778069,43.0560886048877,0,3.98601415535062,35.7261538250313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14318071470915,216.012630000000,0,4.10253533473243,119.591031545968,0,4.06038409754873,82.9152839115836,0,4.0218912777807,64.5841329073315,0,3.98601415535061,53.589230737547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11017921359924,288.016840000000,0,4.10253533473244,159.454708727958,0,4.06038409754873,110.553711882112,0,4.02189127778069,86.1121772097754,0,3.98601415535061,71.4523076500626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07873286524493,360.021050000000,0,4.10253533473244,199.318385909947,0,4.06038409754873,138.192139852639,0,4.0218912777807,107.640221512219,0,3.98601415535062,89.3153845625783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04968378771847,432.025260000000,0,4.06915326724776,239.182063091937,0,4.06038409754873,165.830567823167,0,4.02189127778069,129.168265814663,0,3.98601415535062,107.178461475094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02365978709216,504.029470000000,0,4.03688497550994,279.045740273927,0,4.06038409754872,193.468995793695,0,4.02189127778069,150.696310117107,0,3.98601415535062,125.04153838761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00024444780312,576.033680000000,0,4.00767242970286,318.909417455916,0,4.0345116854157,221.107423764223,0,4.0218912777807,172.224354419551,0,3.98601415535061,142.904615300125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97856546340072,648.037890000000,0,3.98177401179232,358.773094637905,0,4.00259380035135,248.745851734751,0,4.02189127778069,193.752398721995,0,3.98601415535061,160.767692212641,0,0,0,0,0,0,0,0,0,0,0,0,0
