"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88599555206372,522.960594488036,0,3.90949210175306,284.282395074163,0,3.95237409211172,204.721293621064,0,3.90257009165562,164.935423280451,0,3.84365203585419,141.053161954418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86056563958768,563.188332525577,0,3.88473407269935,306.15027161833,0,3.91669505910395,220.469085438069,0,3.90257009165562,177.622763532793,0,3.84365203585419,151.903405181681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83380693734039,603.416070563118,0,3.86044804426066,328.018148162496,0,3.88469252736299,236.216877255074,0,3.90257009165562,190.310103785135,0,3.84365203585419,162.753648408944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8070917951947,643.64380860066,0,3.83532720782646,349.886024706663,0,3.85619505006119,251.964669072079,0,3.8932431912953,202.997444037478,0,3.84365203585419,173.603891636207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78176674198115,683.871546638201,0,3.80815681357475,371.753901250829,0,3.82960824566524,267.712460889084,0,3.8559960179516,215.68478428982,0,3.84365203585419,184.454134863469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75845358035689,724.099284675742,0,3.77930626450677,393.621777794995,0,3.80329183507727,283.460252706089,0,3.82324468152797,228.372124542162,0,3.84365203585419,195.304378090732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73704683500181,764.327022713283,0,3.7505122629042,415.489654339162,0,3.77560445576141,299.208044523094,0,3.79373300398911,241.059464794505,0,3.82066733831079,206.154621317995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71741130350547,804.554760750824,0,3.72347060761492,437.357530883328,0,3.74538767183615,314.955836340099,0,3.76542744009837,253.746805046847,0,3.7842119071677,217.004864545258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69941162239337,844.782498788366,0,3.69878017660388,459.225407427495,0,3.71403219054476,330.703628157104,0,3.73629143345264,266.434145299189,0,3.75198138062808,227.855107772521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68291097805595,885.010236825907,0,3.67627724511992,481.093283971661,0,3.6837822649735,346.451419974109,0,3.70447298107554,279.121485551532,0,3.72151434714245,238.705350999784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6677729338797,925.237974863448,0,3.65579431685637,502.961160515827,0,3.65616953907496,362.199211791114,0,3.67078347579064,291.808825803874,0,3.69031804555975,249.555594227047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65386108163535,965.46571290099,0,3.63715320316252,524.829037059994,0,3.63117702516042,377.947003608119,0,3.63795078932512,304.496166056216,0,3.65613631790544,260.40583745431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64103768062569,1005.69345093853,0,3.62018029001766,546.69691360416,0,3.60858776782258,393.694795425124,0,3.60805975447757,317.183506308559,0,3.61998767684181,271.256080681573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62916514905155,1045.92118897607,0,3.6047022385771,568.564790148327,0,3.58817590515514,409.442587242129,0,3.58120088082929,329.870846560901,0,3.58519782445241,282.106323908836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61810618084814,1086.14892701361,0,3.59054021484621,590.432666692493,0,3.56972602822045,425.190379059134,0,3.55709511649139,342.558186813243,0,3.55389573969567,292.956567136099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60772238213439,1126.37666505115,0,3.57751790736804,612.30054323666,0,3.55301351625307,440.938170876139,0,3.53546989917719,355.245527065586,0,3.52597009721041,303.806810363361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59787517541255,1166.6044030887,0,3.5654588438981,634.168419780826,0,3.53781411249908,456.685962693144,0,3.51604903682318,367.932867317928,0,3.50109338246699,314.657053590624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58842687395006,1206.83214112624,0,3.5541853893772,656.036296324992,0,3.52390634579964,472.433754510149,0,3.49855835659596,380.620207570271,0,3.47892520380286,325.507296817887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57924064792313,1247.05987916378,0,3.54351913908318,677.904172869159,0,3.51106589347805,488.181546327154,0,3.48271483219852,393.307547822613,0,3.45912610952449,336.35754004515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57017954232173,1287.28761720132,0,3.53328190691902,699.772049413325,0,3.49906631308749,503.929338144158,0,3.46824209619855,405.994888074955,0,3.44135323780408,347.207783272413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56110706170238,1327.51535523886,0,3.52329710819196,721.639925957492,0,3.4876813273349,519.677129961163,0,3.45486052422295,418.682228327298,0,3.42526810734771,358.058026499676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55188593908442,1367.7430932764,0,3.51338784959032,743.507802501658,0,3.47668647715709,535.424921778168,0,3.44228851533507,431.36956857964,0,3.41052703336013,368.908269726939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54237804978348,1407.97083131394,0,3.50337648518216,765.375679045824,0,3.46585768395643,551.172713595173,0,3.43024447097949,444.056908831982,0,3.39678419919291,379.758512954202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53244539405629,1448.19856935148,0,3.49308437433642,787.243555589991,0,3.45496947853112,566.920505412178,0,3.418448604181,456.744249084325,0,3.38369361732002,390.608756181465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52194897711604,1488.42630738903,0,3.48233154731826,809.111432134157,0,3.44379460088983,582.668297229183,0,3.40661963316182,469.431589336667,0,3.37091178656136,401.458999408728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51074855578862,1528.65404542657,0,3.4709362538482,830.979308678324,0,3.43210351313458,598.416089046188,0,3.39447377738498,482.118929589009,0,3.35809302337122,412.309242635991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49870299297351,1568.88178346411,0,3.4587143659231,852.84718522249,0,3.41966367234766,614.163880863193,0,3.38172377238394,494.806269841352,0,3.3448878387157,423.159485863253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4856690210144,1609.10952150165,0,3.44547859115803,874.715061766657,0,3.40623878229696,629.911672680198,0,3.36807747052818,507.493610093694,0,3.33094190819047,434.009729090516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715007985153,1649.33725953919,0,3.43103722131826,896.582938310823,0,3.39158629162647,645.659464497203,0,3.35323581517565,520.180950346036,0,3.31589322706208,444.859972317779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45604835437533,1689.56499757673,0,3.41519122149403,918.450814854989,0,3.37545467281541,661.407256314208,0,3.33688982645065,532.868290598379,0,3.29936897671542,455.710215545042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43915457270121,1729.79273561427,0,3.3977311542348,940.318691399156,0,3.35757920235992,677.155048131213,0,3.31871585787964,545.555630850721,0,3.28098044489712,466.560458772305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42065175144184,1770.02047365181,0,3.37842804143598,962.186567943322,0,3.33767217352893,692.902839948218,0,3.29836568133046,558.242971103064,0,3.26031467762966,477.410701999568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40035125197684,1810.24821168936,0,3.35702135477319,984.054444487489,0,3.31540807644752,708.650631765223,0,3.27544981365141,570.930311355406,0,3.23691572945899,488.260945226831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37802275993292,1850.4759497269,0,3.33318566098254,1005.92232103165,0,3.29038595987286,724.398423582228,0,3.24950075755543,583.617651607748,0,3.21025037617402,499.111188454094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35327770651114,1890.70368776444,0,3.30645048995798,1027.79019757582,0,3.26204592445622,740.146215399233,0,3.2198906655414,596.304991860091,0,3.17962998135013,509.961431681357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27501247177348,1930.93142580198,0,3.25437703219625,1049.65807411999,0,3.2247136655606,755.894007216238,0,3.18557587762199,608.992332112433,0,3.1439975524514,520.81167490862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09848930736112,1971.15916383952,0,3.09351583137575,1071.52595066415,0,3.08615238235521,771.641799033243,0,3.0753672019571,621.679672364775,0,3.06049816589663,531.661918135883,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2011.38690187706,0,2.8,1093.39382720832,0,2.8,787.389590850248,0,2.8,634.367012617118,0,2.8,542.512161363145,0,0,0,0,0,0,0,0,0,0,0,0,0
