"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13870846485137,72.0042100000000,0,4.08307852561956,39.8319863718714,0,4.03539188063544,27.605058531372,0,3.99221066855893,21.4942678603461,0,3.95200990470312,17.8293766553433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13870846485137,144.008420000000,0,4.08307852561956,79.6639727437427,0,4.03539188063544,55.2101170627439,0,3.99221066855893,42.9885357206921,0,3.95200990470312,35.6587533106866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13164157888287,216.012630000000,0,4.08307852561956,119.495959115614,0,4.03539188063544,82.8151755941159,0,3.99221066855893,64.4828035810382,0,3.95200990470312,53.4881299660299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09913989419519,288.016840000000,0,4.08307852561956,159.327945487485,0,4.03539188063545,110.420234125488,0,3.99221066855893,85.9770714413843,0,3.95200990470312,71.3175066213733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06786215424464,360.021050000000,0,4.08307852561955,199.159931859357,0,4.03539188063545,138.02529265686,0,3.99221066855893,107.47133930173,0,3.95200990470312,89.1468832767166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03927791562825,432.025260000000,0,4.05131460941874,238.991918231228,0,4.03539188063544,165.630351188232,0,3.99221066855893,128.965607162076,0,3.95200990470312,106.97625993206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01418854711719,504.029470000000,0,4.01979464520514,278.823904603099,0,4.03539188063544,193.235409719604,0,3.99221066855893,150.459875022422,0,3.95200990470312,124.805636587403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99176630864718,576.033680000000,0,3.99151624420875,318.655890974971,0,4.01102406621656,220.840468250976,0,3.99221066855893,171.954142882769,0,3.95200990470312,142.635013242747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97086604039375,648.037890000000,0,3.96677289113846,358.487877346842,0,3.98002808941332,248.445526782348,0,3.99221066855893,193.448410743115,0,3.95200990470312,160.46438989809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95054499263888,720.042100000000,0,3.94414977886845,398.319863718714,0,3.95261506771471,276.05058531372,0,3.9696417410111,214.942678603461,0,3.95200990470312,178.293766553433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92998687681702,792.046310000000,0,3.9223401721653,438.151850090585,0,3.9284632220112,303.655643845092,0,3.93931608117795,236.436946463807,0,3.95200990470312,196.123143208776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90842950386777,864.050520000000,0,3.90024660776218,477.983836462456,0,3.90597946434196,331.260702376464,0,3.91296140988935,257.931214324153,0,3.92669089464228,213.95251986412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88532977177877,936.054730000000,0,3.8768579941705,517.815822834328,0,3.88380793097971,358.865760907836,0,3.88930240079934,279.425482184499,0,3.89772655298925,231.781896519463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86127865657697,1008.05894000000,0,3.85153950349897,557.647809206199,0,3.8607783277944,386.470819439208,0,3.8666460824146,300.919750044845,0,3.87247516587031,249.611273174806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83726901398682,1080.06315000000,0,3.82521863680878,597.47979557807,0,3.83582783407679,414.07587797058,0,3.84359739858826,322.414017905191,0,3.84901249190673,267.44064983015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.814287990769,1152.06736000000,0,3.79924874887575,637.311781949942,0,3.80909342357813,441.680936501952,0,3.81889996479252,343.908285765537,0,3.82564424856374,285.270026485493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79290917330643,1224.07157000000,0,3.77487763699363,677.143768321813,0,3.78203649019377,469.285995033324,0,3.79192116216176,365.402553625883,0,3.80092594292292,303.099403140836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77308804429947,1296.07578000000,0,3.75242869180898,716.975754693684,0,3.75617530455171,496.891053564695,0,3.76397870053944,386.896821486229,0,3.77373923214899,320.92877979618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75472869714223,1368.07999000000,0,3.73178119182115,756.807741065556,0,3.73234724342787,524.496112096067,0,3.7367924628365,408.391089346575,0,3.74501174056715,338.758156451523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73773466647592,1440.08420000000,0,3.71280822486096,796.639727437427,0,3.71048235100332,552.101170627439,0,3.71165936563968,429.885357206921,0,3.71665267514106,356.587533106866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7220089276479,1512.08841000000,0,3.69538228719295,836.471713809299,0,3.69044131883518,579.706229158811,0,3.6886520293416,451.379625067267,0,3.69031268963208,374.41690976221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70745405288066,1584.09262000000,0,3.67937356132533,876.30370018117,0,3.67208325592697,607.311287690183,0,3.66762338418909,472.873892927614,0,3.66626316037321,392.246286417553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69397224559961,1656.09683000000,0,3.66465127351852,916.135686553041,0,3.65526516425916,634.916346221555,0,3.64841260347804,494.36816078796,0,3.64434450692475,410.075663072896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68146537549413,1728.10104000000,0,3.651084570712,955.967672924913,0,3.63984230682794,662.521404752927,0,3.63086450542,515.862428648306,0,3.62437778701469,427.90503972824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66983501484088,1800.10525000000,0,3.63854066633406,995.799659296784,0,3.6256684904069,690.126463284299,0,3.61481756576964,537.356696508652,0,3.60619398991072,445.734416383583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65898242356438,1872.10946000000,0,3.62688656309872,1035.63164566866,0,3.61259589121063,717.731521815671,0,3.6001067436056,558.850964368998,0,3.58960826027897,463.563793038926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64880866823649,1944.11367000000,0,3.61598926469909,1075.46363204053,0,3.6004750972372,745.336580347043,0,3.58656987850595,580.345232229344,0,3.57444494005006,481.39316969427,0,0,0,0,0,0,0,0,0,0,0,0,0
