"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62955076743079,1377.79180639372,0,3.58092496525631,737.051504613842,0,3.53704402736841,523.477163454734,0,3.49742779251345,416.629830513086,0,3.4613367481853,352.426490697597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62002613164579,1425.30186868316,0,3.57025730829595,762.467073738457,0,3.52523633869085,541.528100125587,0,3.48444153456044,430.996376392848,0,3.44710691634421,364.579128307859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61095112824075,1472.8119309726,0,3.56013018375601,787.882642863072,0,3.51408660554568,559.57903679644,0,3.47225226256048,445.362922272609,0,3.4338400833906,376.731765918121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60224943724435,1520.32199326203,0,3.550451922919,813.298211987687,0,3.50348409181296,577.629973467293,0,3.46073597050174,459.729468152371,0,3.42138686105308,388.884403528383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59384337700597,1567.83205555147,0,3.54112751079469,838.713781112303,0,3.49331925961569,595.680910138146,0,3.44975871807832,474.096014032133,0,3.40959293768829,401.037041138645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58565390245507,1615.34211784091,0,3.53205904164786,864.129350236918,0,3.48347387737337,613.731846808999,0,3.4391853995787,488.462559911894,0,3.39830620612607,413.189678748907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57760132890795,1662.85218013035,0,3.5231488577945,889.544919361533,0,3.47383319571276,631.782783479851,0,3.42888113694875,502.829105791656,0,3.38736792992563,425.342316359169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56960513553134,1710.36224241979,0,3.5142969880189,914.960488486148,0,3.46427527988145,649.833720150704,0,3.41870218601088,517.195651671417,0,3.37661240077975,437.494953969431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56158374789563,1757.87230470923,0,3.5053994124085,940.376057610764,0,3.45467765893503,667.884656821557,0,3.40850760856185,531.562197551179,0,3.36587739775878,449.647591579693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5534549394681,1805.38236699867,0,3.4963514193508,965.791626735379,0,3.44491474642715,685.93559349241,0,3.39814660536799,545.928743430941,0,3.35498756631143,461.800229189955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5451359623655,1852.8924292881,0,3.48704568881258,991.207195859994,0,3.43485398687151,703.986530163263,0,3.38746565365898,560.295289310702,0,3.34376719634159,473.952866800217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53654340200562,1900.40249157754,0,3.47737244700243,1016.62276498461,0,3.42436229194714,722.037466834116,0,3.3763075693798,574.661835190464,0,3.33203074069132,486.105504410479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52759201121375,1947.91255386698,0,3.46721883099851,1042.03833410922,0,3.41330229120925,740.088403504969,0,3.36450587911093,589.028381070225,0,3.31958529609266,498.258142020741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51819159870854,1995.42261615642,0,3.45646627432615,1067.45390323384,0,3.40153047732833,758.139340175822,0,3.35189240787037,603.394926949987,0,3.30623556763304,510.410779631003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50823923380419,2042.93267844586,0,3.44498426196618,1092.86947235845,0,3.38889256287947,776.190276846675,0,3.33828918353697,617.761472829749,0,3.29177093008379,522.563417241265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49757869617316,2090.4427407353,0,3.43261228900202,1118.28504148307,0,3.3752123970066,794.241213517527,0,3.32349702261895,632.12801870951,0,3.27596861145366,534.716054851527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4854097419535,2137.95280302473,0,3.41899322440974,1143.70061060769,0,3.3602320084086,812.29215018838,0,3.30727013710294,646.494564589272,0,3.25857032232962,546.868692461789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46222557290154,2185.46286531417,0,3.40021115524673,1169.1161797323,0,3.342497161125,830.343086859233,0,3.28895281629123,660.861110469033,0,3.23914458515979,559.021330072051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42478993157929,2232.97292760361,0,3.35962400095944,1194.53174885692,0,3.30539781218311,848.394023530086,0,3.25837694096617,675.227656348795,0,3.21312244522864,571.173967682313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35565568834976,2280.48298989305,0,3.30491154091746,1219.94731798153,0,3.25593785329024,866.444960200939,0,3.2071280061168,689.594202228556,0,3.15989670991674,583.326605292575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21063881885723,2327.99305218249,0,3.16454708919069,1245.36288710615,0,3.12376860486193,884.495896871792,0,3.08773249187191,703.960748108318,0,3.05713844623423,595.479242902836,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2375.50311447193,0,2.8,1270.77845623076,0,2.8,902.546833542645,0,2.8,718.32729398808,0,2.8,607.631880513098,0,0,0,0,0,0,0,0,0,0,0,0,0
