"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06491960638116,39.1199227263876,0,3.95152537180038,20.8075659245429,0,3.85826968476291,14.7098981359624,0,3.77637004683672,11.6633293616701,0,3.69843631514877,9.83636954615434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06491960638116,78.2398454527753,0,3.95152537180037,41.6151318490858,0,3.85826968476292,29.4197962719247,0,3.77637004683672,23.3266587233402,0,3.69843631514877,19.6727390923087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06491960638116,117.359768179163,0,3.95152537180038,62.4226977736286,0,3.85826968476292,44.1296944078871,0,3.77637004683672,34.9899880850103,0,3.69843631514877,29.509108638463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06491960638116,156.479690905551,0,3.95152537180037,83.2302636981715,0,3.85826968476292,58.8395925438494,0,3.77637004683672,46.6533174466804,0,3.69843631514877,39.3454781846174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06491960638116,195.599613631938,0,3.95152537180038,104.037829622714,0,3.85826968476292,73.5494906798118,0,3.77637004683672,58.3166468083505,0,3.69843631514877,49.1818477307717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03721636601986,234.719536358326,0,3.95152537180038,124.845395547257,0,3.85826968476292,88.2593888157742,0,3.77637004683672,69.9799761700206,0,3.69843631514877,59.0182172769261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00760689702822,273.839459084713,0,3.95152537180037,145.6529614718,0,3.85826968476292,102.969286951737,0,3.77637004683672,81.6433055316907,0,3.69843631514877,68.8545868230804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98073296542148,312.959381811101,0,3.95152537180038,166.460527396343,0,3.85826968476292,117.679185087699,0,3.77637004683672,93.3066348933608,0,3.69843631514877,78.6909563692347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95621341930907,352.079304537489,0,3.95152537180038,187.268093320886,0,3.85826968476292,132.389083223661,0,3.77637004683672,104.969964255031,0,3.69843631514877,88.5273259153891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93331265233866,391.199227263876,0,3.94091882646985,208.075659245429,0,3.85826968476292,147.098981359624,0,3.77637004683672,116.633293616701,0,3.69843631514877,98.3636954615434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91097381371347,430.319149990264,0,3.91491925421341,228.883225169972,0,3.85826968476292,161.808879495586,0,3.77637004683672,128.296622978371,0,3.69843631514877,108.200065007698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88805240355896,469.439072716652,0,3.89052779220728,249.690791094515,0,3.85826968476292,176.518777631548,0,3.77637004683673,139.959952340041,0,3.69843631514877,118.036434553852,0,0,0,0,0,0,0,0,0,0,0,0,0
