"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10844239315021,72.0042100000000,0,4.02175590858984,37.8025168200824,0,3.94769853292714,25.5772840339178,0,3.8809940555344,19.4668827042571,0,3.81601677794052,15.8017718109255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10844239315021,144.008420000000,0,4.02175590858984,75.6050336401648,0,3.94769853292714,51.1545680678355,0,3.8809940555344,38.9337654085142,0,3.81601677794052,31.6035436218511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10072934506239,216.012630000000,0,4.02175590858984,113.407550460247,0,3.94769853292714,76.7318521017533,0,3.8809940555344,58.4006481127713,0,3.81601677794052,47.4053154327766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06784882001705,288.016840000000,0,4.02175590858984,151.21006728033,0,3.94769853292714,102.309136135671,0,3.8809940555344,77.8675308170284,0,3.81601677794052,63.2070872437021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03845877574362,360.021050000000,0,4.02175590858984,189.012584100412,0,3.94769853292714,127.886420169589,0,3.8809940555344,97.3344135212856,0,3.81601677794052,79.0088590546276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01285764649372,432.025260000000,0,4.00171821649317,226.815100920495,0,3.94769853292714,153.463704203507,0,3.8809940555344,116.801296225543,0,3.81601677794052,94.8106308655532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99013036137343,504.029470000000,0,3.9759621542617,264.617617740577,0,3.94769853292714,179.040988237424,0,3.8809940555344,136.2681789298,0,3.81601677794052,110.612402676479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96895262039471,576.033680000000,0,3.95285071003621,302.420134560659,0,3.94333174194366,204.618272271342,0,3.8809940555344,155.735061634057,0,3.81601677794052,126.414174487404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94821965020443,648.037890000000,0,3.93118220183393,340.222651380742,0,3.92014547972962,230.19555630526,0,3.8809940555344,175.201944338314,0,3.81601677794052,142.21594629833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92703591413914,720.042100000000,0,3.90958423543764,378.025168200824,0,3.89828041323097,255.772840339178,0,3.8809940555344,194.668827042571,0,3.81601677794052,158.017718109255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90461060401601,792.046310000000,0,3.88695513839827,415.827685020907,0,3.87644285965836,281.350124373095,0,3.86485667182433,214.135709746828,0,3.81601677794052,173.819489920181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88079798552595,864.050520000000,0,3.86266238466121,453.630201840989,0,3.85332647491921,306.927408407013,0,3.84248892196773,233.602592451085,0,3.81601677794052,189.621261731106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85648114624658,936.054730000000,0,3.83746929434428,491.432718661071,0,3.8286203551402,332.504692440931,0,3.81875501389128,253.069475155342,0,3.80791839577766,205.423033542032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83264688665354,1008.05894000000,0,3.81251165732143,529.235235481154,0,3.8033557337251,358.081976474849,0,3.79374994241901,272.5363578596,0,3.78344476461412,221.224805352957,0,0,0,0,0,0,0,0,0,0,0,0,0
