"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08766694848381,43.7818726134072,0,4.01194209229977,21.6353643127652,0,3.94008502756233,14.258072872597,0,3.86954700125035,10.5726951754237,0,3.79943673483692,8.36450606214205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08766694848381,87.5637452268144,0,4.01194209229977,43.2707286255303,0,3.94008502756232,28.516145745194,0,3.86954700125035,21.1453903508474,0,3.79943673483592,16.7290121242841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08766694848381,131.345617840222,0,4.01194209229977,64.9060929382955,0,3.94008502756233,42.774218617791,0,3.86954700125034,31.7180855262712,0,3.79943673483629,25.0935181864262,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08766694848382,175.127490453629,0,4.01194209229977,86.5414572510607,0,3.94008502756233,57.032291490388,0,3.86954700125035,42.2907807016949,0,3.79943673483629,33.4580242485682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08022948955641,218.909363067036,0,4.01194209229977,108.176821563826,0,3.94008502756233,71.290364362985,0,3.86954700125035,52.8634758771186,0,3.79943673483629,41.8225303107103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06303840645242,262.691235680443,0,4.01194209229977,129.812185876591,0,3.94008502756233,85.548437235582,0,3.86954700125034,63.4361710525423,0,3.7994367348363,50.1870363728523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04598461576764,306.473108293851,0,4.01194209229977,151.447550189356,0,3.94008502756233,99.806510108179,0,3.86954700125034,74.0088662279661,0,3.79943673483629,58.5515424349944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02923320610021,350.254980907258,0,4.01194209229977,173.082914502121,0,3.94008502756233,114.064582980776,0,3.86954700125035,84.5815614033898,0,3.7994367348363,66.9160484971364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01296436476934,394.036853520665,0,4.01194209229977,194.718278814887,0,3.94008502756233,128.322655853373,0,3.86954700125035,95.1542565788135,0,3.79943673483629,75.2805545592785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99735864184465,437.818726134072,0,3.99884717708749,216.353643127652,0,3.94008502756233,142.58072872597,0,3.86954700125034,105.726951754237,0,3.79943673483629,83.6450606214205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9825736081654,481.600598747479,0,3.98164419114329,237.989007440417,0,3.94008502756233,156.838801598567,0,3.86954700125035,116.299646929661,0,3.79943673483629,92.0095666835626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96857191507824,525.382471360887,0,3.96473692520302,259.624371753182,0,3.94008502756233,171.096874471164,0,3.86954700125035,126.872342105085,0,3.79943673483629,100.374072745705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95520422521023,569.164343974294,0,3.94829350539636,281.259736065947,0,3.94008502756233,185.354947343761,0,3.86954700125034,137.445037280508,0,3.79943673483629,108.738578807847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94231710624586,612.946216587701,0,3.9324784303456,302.895100378712,0,3.94008502756233,199.613020216358,0,3.86954700125034,148.017732455932,0,3.79943673483629,117.103084869989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92975475554103,656.728089201108,0,3.91745083260296,324.530464691478,0,3.92308974840817,213.871093088955,0,3.86954700125035,158.590427631356,0,3.7994367348363,125.467590932131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91735953778052,700.509961814516,0,3.90324639687773,346.165829004243,0,3.90589093668973,228.129165961552,0,3.86954700125034,169.16312280678,0,3.79943673483629,133.832096994273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90497237129688,744.291834427923,0,3.88972677617541,367.801193317008,0,3.8891160620613,242.387238834149,0,3.86954700125034,179.735817982203,0,3.79943673483629,142.196603056415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89243296720886,788.07370704133,0,3.87673895569992,389.436557629773,0,3.87291610173944,256.645311706746,0,3.86954700125035,190.308513157627,0,3.79943673483629,150.561109118557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87958011959747,831.855579654737,0,3.8641286691958,411.071921942538,0,3.85744078306026,270.903384579343,0,3.86807529171445,200.881208333051,0,3.79943673483629,158.925615180699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86625180793683,875.637452268144,0,3.85174064157934,432.707286255303,0,3.8428001880274,285.16145745194,0,3.85060262009578,211.453903508474,0,3.79943673483629,167.290121242841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85230565091248,919.419324881552,0,3.83941869251632,454.342650568069,0,3.82890639698586,299.419530324537,0,3.83348501457206,222.026598683898,0,3.79943673483629,175.654627304983,0,0,0,0,0,0,0,0,0,0,0,0,0
