"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91216879420783,1039.33166376596,0,3.87229046380822,555.143598964716,0,3.83238083887341,393.770992887312,0,3.79245416697338,313.089319379245,0,3.7523760933927,264.67695730125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90185978370859,1088.82364775482,0,3.86140099454986,581.579008439226,0,3.82100956594693,412.521992548613,0,3.78072544048329,327.99833458778,0,3.74046633343213,277.280621934643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89117741506042,1138.31563174367,0,3.85005235919403,608.014417913737,0,3.80908358151512,431.272992209913,0,3.76832707590423,342.907349796316,0,3.72773205764275,289.884286568036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88015539290068,1187.80761573253,0,3.83832322944624,634.449827388247,0,3.79672706165523,450.023991871214,0,3.75543638757635,357.816365004851,0,3.71442190492699,302.487951201429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86889328633199,1237.29959972138,0,3.8263380107243,660.885236862757,0,3.78409711930607,468.774991532514,0,3.74225148725727,372.725380213387,0,3.70078550870665,315.091615834822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85749106395618,1286.79158371024,0,3.81422074282788,687.320646337268,0,3.77134968566658,487.525991193815,0,3.72896320971751,387.634395421922,0,3.68705950497793,327.695280468215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84604834302278,1336.2835676991,0,3.80209588214573,713.756055811778,0,3.75863686196623,506.276990855116,0,3.71575776471169,402.543410630457,0,3.67347157967949,340.298945101608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83466435377747,1385.77555168795,0,3.79008569948329,740.191465286288,0,3.74610504397828,525.027990516416,0,3.70281890075169,417.452425838993,0,3.66023706243946,352.902609735001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82343758903767,1435.26753567681,0,3.7783110283514,766.626874760798,0,3.7339033294567,543.778990177717,0,3.69029570396678,432.361441047528,0,3.6474702755743,365.506274368393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8124657713397,1484.75951966566,0,3.76688194395768,793.062284235309,0,3.72210993425713,562.529989839017,0,3.67821122930683,447.270456256064,0,3.63516375024544,378.109939001786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80182402824442,1534.25150365452,0,3.75582411510269,819.497693709819,0,3.71071397609725,581.280989500318,0,3.66654876065137,462.179471464599,0,3.6233007468629,390.713603635179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79151345034921,1583.74348764337,0,3.74512160010256,845.933103184329,0,3.69969735653068,600.031989161619,0,3.65528964552736,477.088486673135,0,3.61186273463073,403.317268268572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78151926152355,1633.23547163223,0,3.73475669989868,872.368512658839,0,3.68904067808287,618.782988822919,0,3.64441296360282,491.99750188167,0,3.60082832375304,415.920932901965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77182572026405,1682.72745562108,0,3.7247103215465,898.80392213335,0,3.67872283663768,637.53398848422,0,3.63389531854881,506.906517090206,0,3.59017330996297,428.524597535358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76241626650616,1732.21943960994,0,3.71496182191224,925.23933160786,0,3.66871965623331,656.28498814552,0,3.62371052090559,521.815532298741,0,3.5798700655719,441.128262168751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7532738473688,1781.71142359879,0,3.70548894030778,951.67474108237,0,3.65900439575631,675.035987806821,0,3.61382923217245,536.724547507277,0,3.5698855037649,453.731926802144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74438131039568,1831.20340758765,0,3.69626775320358,978.110150556881,0,3.64954834949568,693.786987468121,0,3.60421876672721,551.633562715812,0,3.56018376036099,466.335591435536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73572201305818,1880.6953915765,0,3.68727344225908,1004.54556003139,0,3.64032083784863,712.537987129422,0,3.59484278570609,566.542577924347,0,3.55072522909981,478.939256068929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72728042812718,1930.18737556536,0,3.67848091852726,1030.9809695059,0,3.63128811760064,731.288986790723,0,3.5856614772414,581.451593132883,0,3.54146510650795,491.542920702322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71904226521541,1979.67935955422,0,3.66986494857906,1057.41637898041,0,3.62241528821068,750.039986452023,0,3.5766319316097,596.360608341418,0,3.53235372625137,504.146585335715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71099360162063,2029.17134354307,0,3.66139947674376,1083.85178845492,0,3.61366705171615,768.790986113324,0,3.56770915782116,611.269623549954,0,3.52333764618706,516.750249969108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7031181482106,2078.66332753193,0,3.6530551319116,1110.28719792943,0,3.60500307724854,787.541985774624,0,3.55884579972905,626.178638758489,0,3.51435984582905,529.353914602501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69538829321773,2128.15531152078,0,3.64479253555097,1136.72260740394,0,3.5963753049632,806.292985435925,0,3.54998446457086,641.087653967025,0,3.50535802308849,541.957579235894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68769162359636,2177.64729550964,0,3.63653322166359,1163.15801687845,0,3.58770867192396,825.043985097225,0,3.54104953204452,655.99666917556,0,3.49625158464393,554.561243869287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67855543472607,2227.13927949849,0,3.62774773509774,1189.59342635296,0,3.57875645365455,843.794984758526,0,3.53187968218038,670.905684384096,0,3.48690352969126,567.164908502679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65409420200833,2276.63126348735,0,3.6099312523791,1216.02883582747,0,3.56559410180068,862.545984419827,0,3.52080871899581,685.814699592631,0,3.47658030028476,579.768573136072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62320536060616,2326.1232474762,0,3.57563059857978,1242.46424530198,0,3.53026035084086,881.296984081127,0,3.48852969218481,700.723714801167,0,3.45018958076719,592.372237769465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53817667618634,2375.61523146506,0,3.50479267120551,1268.89965477649,0,3.47322771995248,900.047983742428,0,3.44070720916797,715.632730009702,0,3.40591640599169,604.975902402858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37032145220371,2425.10721545391,0,3.34491082921974,1295.335064251,0,3.31875031794047,918.798983403728,0,3.2921568238182,730.541745218238,0,3.26525579144503,617.579567036251,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2474.59919944277,0,2.8,1321.77047372551,0,2.8,937.549983065029,0,2.8,745.450760426773,0,2.8,630.183231669644,0,0,0,0,0,0,0,0,0,0,0,0,0
