"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13709664194484,72.0042100000000,0,4.07818434294666,56.5364802126506,0,4.02555314496333,38.4855254991665,0,3.9774130385014,29.4610528936967,0,3.93269737096418,24.0469650569216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194484,144.008420000000,0,4.07818434294666,113.072960425301,0,4.02555314496333,76.971050998333,0,3.9774130385014,58.9221057873934,0,3.93269737096418,48.0939301138432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1318656676366,216.012630000000,0,4.07818434294666,169.609440637952,0,4.02555314496333,115.456576497499,0,3.9774130385014,88.3831586810901,0,3.93269737096418,72.1408951707647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10874801186137,288.016840000000,0,4.06279914040493,226.145920850602,0,4.02555314496333,153.942101996666,0,3.9774130385014,117.844211574787,0,3.93269737096419,96.1878602276863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08652540530371,360.021050000000,0,4.03128118202299,282.682401063253,0,4.02555314496333,192.427627495832,0,3.9774130385014,147.305264468484,0,3.93269737096418,120.234825284608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06553967113942,432.025260000000,0,4.00313679612,339.218881275903,0,4.00087411854063,230.913152994999,0,3.9774130385014,176.76631736218,0,3.93269737096418,144.281790341529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04612259539051,504.029470000000,0,3.9782967143763,395.755361488554,0,3.97305048124603,269.398678494165,0,3.97115410438474,206.227370255877,0,3.93269737096418,168.328755398451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02839394382629,576.033680000000,0,3.95561022248167,452.291841701205,0,3.94833252068698,307.884203993332,0,3.94343744316855,235.688423149574,0,3.93269737096419,192.375720455373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01210276498299,648.037890000000,0,3.93401762356252,508.828321913855,0,3.92565784881321,346.369729492498,0,3.91870050561091,265.14947604327,0,3.91409433979646,216.422685512294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99686425451318,720.042100000000,0,3.91258146096192,565.364802126506,0,3.90399006195491,384.855254991665,0,3.89592622679117,294.610528936967,0,3.88926623293771,240.469650569216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9823499992441,792.046310000000,0,3.89040857952416,621.901282339156,0,3.88237432024614,423.340780490831,0,3.87407399208308,324.071581830664,0,3.86632419038933,264.516615626137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96827585927924,864.050520000000,0,3.86665214066192,678.437762551807,0,3.85988120415451,461.826305989998,0,3.85215419185993,353.532634724361,0,3.84420244910751,288.563580683059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9543837312814,936.054730000000,0,3.84139995106245,734.974242764457,0,3.83564716415686,500.311831489164,0,3.82918984667722,382.993687618057,0,3.82186397102291,312.61054573998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94042967278128,1008.05894000000,0,3.81579744298394,791.510722977108,0,3.80993739262499,538.797356988331,0,3.80433166852436,412.454740511754,0,3.79827618877146,336.657510796902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9261774628566,1080.06315000000,0,3.79104732224971,848.047203189759,0,3.78399743632675,577.282882487497,0,3.77808765392159,441.915793405451,0,3.77265984644236,360.704475853824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91139492649473,1152.06736000000,0,3.76803778388894,904.583683402409,0,3.75911168350023,615.768407986664,0,3.75181733624021,471.376846299147,0,3.74585038687195,384.751440910745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8958821091005,1224.07157000000,0,3.74680032534005,961.12016361506,0,3.73607005245235,654.25393348583,0,3.72686000050767,500.837899192844,0,3.71929902672265,408.798405967667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87975471864128,1296.07578000000,0,3.72722004005568,1017.65664382771,0,3.71483558802937,692.739458984997,0,3.70383784125903,530.298952086541,0,3.69435094825416,432.845371024588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86331889716406,1368.07999000000,0,3.70918121588811,1074.19312404036,0,3.69528811830115,731.224984484163,0,3.68265738689511,559.760004980238,0,3.67140559967214,456.89233608151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84688361917813,1440.08420000000,0,3.69256735356417,1130.72960425301,0,3.67730501594605,769.71050998333,0,3.66319044418625,589.221057873934,0,3.65033445790509,480.939301138432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8307579286265,1512.08841000000,0,3.67726125994074,1187.26608446566,0,3.66076297408401,808.196035482496,0,3.64530732118661,618.682110767631,0,3.63099750027349,504.986266195353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81524478125442,1584.09262000000,0,3.66314499840768,1243.80256467831,0,3.64553814515694,846.681560981663,0,3.62887704135075,648.143163661328,0,3.61326023318886,529.033231252275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8004900003588,1656.09683000000,0,3.65010018639723,1300.33904489096,0,3.6315047270126,885.167086480829,0,3.61376754793322,677.604216555024,0,3.59698140603502,553.080196309196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7864715654565,1728.10104000000,0,3.63800810795597,1356.87552510361,0,3.61853791973854,923.652611979996,0,3.59984586114286,707.065269448721,0,3.58201999792299,577.127161366118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77315924368742,1800.10525000000,0,3.62674965097418,1413.41200531626,0,3.60651040584497,962.138137479162,0,3.58697819192049,736.526322342418,0,3.56823720788696,601.174126423039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76052274103333,1872.10946000000,0,3.61620525443854,1469.94848552891,0,3.59529617763913,1000.62366297833,0,3.57503001987257,765.987375236115,0,3.55548713692618,625.221091479961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853168930785,1944.11367000000,0,3.60625491427542,1526.48496574157,0,3.58476719048444,1039.10918847749,0,3.56386614069014,795.448428129811,0,3.54362797586456,649.268056536883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73715564956015,2016.11788000000,0,3.59677844078109,1583.02144595422,0,3.57479581429638,1077.59471397666,0,3.5533506863913,824.909481023508,0,3.53251649739707,673.315021593804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72636410256274,2088.12209000000,0,3.58765565542614,1639.55792616687,0,3.56525380016663,1116.08023947583,0,3.54334711986918,854.370533917205,0,3.52200698405762,697.361986650726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71612647248643,2160.12630000000,0,3.57876743743036,1696.09440637952,0,3.5560127461131,1154.56576497499,0,3.53371851183562,883.831586810902,0,3.51195302217272,721.408951707647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7064121384729,2232.13051000000,0,3.56999445656857,1752.63088659217,0,3.54694607125557,1193.05129047416,0,3.52432883884504,913.292639704598,0,3.50220954140763,745.455916764569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69719042906632,2304.13472000000,0,3.56121702553881,1809.16736680482,0,3.53792507057953,1231.53681597333,0,3.51504178125953,942.753692598295,0,3.49263161605893,769.502881821491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68843062626883,2376.13893000000,0,3.55231489998372,1865.70384701747,0,3.52882179942315,1270.02234147249,0,3.50572006994102,972.214745491992,0,3.48307314188752,793.549846878412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6801019548884,2448.14314000000,0,3.54316712714227,1922.24032723012,0,3.5195060256702,1308.50786697166,0,3.4962252436029,1001.67579838569,0,3.47338662400957,817.596811935334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67217360385119,2520.14735000000,0,3.53365182020774,1978.77680744277,0,3.5098473606337,1346.99339247083,0,3.48641744844806,1031.13685127938,0,3.46342297100103,841.643776992255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66461473519095,2592.15156000000,0,3.52364612445301,2035.31328765542,0,3.49971356627982,1385.47891796999,0,3.47615512187233,1060.59790417308,0,3.45303115741172,865.690742049177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65739447520712,2664.15577000000,0,3.51302595131073,2091.84976786807,0,3.48897065130081,1423.96444346916,0,3.465294568386,1090.05895706678,0,3.44205773955309,889.737707106098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65048191554813,2736.15998000000,0,3.50166555144525,2148.38624808072,0,3.47748273470424,1462.44996896833,0,3.45368944410212,1119.52000996048,0,3.43034618486649,913.78467216302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64384610037458,2808.16419000000,0,3.4894370166652,2204.92272829337,0,3.46511063299572,1500.93549446749,0,3.44119011035159,1148.98106285417,0,3.41773595340706,937.831637219942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63745604413678,2880.16840000000,0,3.47620963600216,2261.45920850602,0,3.45171160008683,1539.42101996666,0,3.42764192759955,1178.44211574787,0,3.40406122817595,961.878602276863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128073770857,2952.17261000000,0,3.46184876925323,2317.99568871867,0,3.43713745805163,1577.90654546583,0,3.41288394683969,1207.90316864157,0,3.3891490667413,985.925567333785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62528913692159,3024.17682000000,0,3.44621396914815,2374.53216893132,0,3.42123209850487,1616.39207096499,0,3.39674581333323,1237.36422153526,0,3.37281599142473,1009.97253239071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61945022372762,3096.18103000000,0,3.42915582791948,2431.06864914397,0,3.40382747792874,1654.87759646416,0,3.37904329427442,1266.82527442896,0,3.35486326333507,1034.01949744763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61373330335399,3168.18524000000,0,3.41051035964765,2487.60512935663,0,3.38473625444357,1693.36312196333,0,3.35956876965803,1296.28632732266,0,3.33506681218774,1058.06646250455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60810778259551,3240.18945000000,0,3.39008671689332,2544.14160956928,0,3.3637356647934,1731.84864746249,0,3.33807559504499,1325.74738021635,0,3.31316077980379,1082.11342756147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6025430336771,3312.19366000000,0,3.36764015833403,2600.67808978193,0,3.34053499773317,1770.33417296166,0,3.3142400314604,1355.20843311005,0,3.28879852412981,1106.16039261839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59700838032402,3384.19787000000,0,3.34185715299303,2657.21456999458,0,3.31468336015586,1808.81969846082,0,3.28755942309989,1384.66948600375,0,3.26146502960099,1130.20735767531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59147309276483,3456.20208000000,0,3.25864027535054,2713.75105020723,0,3.2431071726315,1847.30522395999,0,3.22676210908233,1414.13053889744,0,3.20965990467607,1154.25432273224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58590637244355,3528.20629000000,0,3.08534446442143,2770.28753041988,0,3.07720631167587,1885.79074945916,0,3.06929999185559,1443.59159179114,0,3.06144176709927,1178.30128778916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58027735891899,3600.21050000000,0,2.8,2826.82401063253,0,2.8,1924.27627495832,0,2.8,1473.05264468484,0,2.8,1202.34825284608,0,0,0,0,0,0,0,0,0,0,0,0,0
