"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72278118573674,1120.01085611736,0,3.72468530603092,592.574707186094,0,3.73453200802202,416.798686001655,0,3.75178864552933,328.924118334182,0,3.76765661978445,276.202314606692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70828463129415,1168.70698029638,0,3.70651127900581,618.338824889837,0,3.71190718927649,434.920368001727,0,3.72541003190602,343.225166957407,0,3.7425139441932,288.21111089394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478994572866,1217.4031044754,0,3.68965239565821,644.10294259358,0,3.69096167510388,453.042050001799,0,3.69977071102177,357.526215580633,0,3.71541944502053,300.219907181187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68221541844589,1266.09922865441,0,3.67401464961323,669.867060297324,0,3.67158426060048,471.163732001871,0,3.67590598320527,371.827264203858,0,3.68773363063761,312.228703468435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6704789513157,1314.79535283343,0,3.65950204490629,695.631178001067,0,3.65366720975223,489.285414001943,0,3.65388506003488,386.128312827083,0,3.66098262685178,324.237499755683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65949807494872,1363.49147701244,0,3.64601660273881,721.39529570481,0,3.63710026536288,507.407096002015,0,3.63358501852167,400.429361450309,0,3.63623308512662,336.24629604293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64918952713047,1412.18760119146,0,3.63346159511344,747.159413408553,0,3.62176634769316,525.528778002087,0,3.61487640016574,414.730410073534,0,3.6134785295125,348.255092330177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63946937964492,1460.88372537048,0,3.62173926473856,772.923531112296,0,3.60755470003862,543.650460002159,0,3.59762551157233,429.031458696759,0,3.5925748761902,360.263888617425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63025303371346,1509.57984954949,0,3.61074851263065,798.687648816039,0,3.59434816857633,561.772142002231,0,3.58169932226013,443.332507319985,0,3.57337021187534,372.272684904672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62145521704789,1558.27597372851,0,3.60038852704572,824.451766519783,0,3.58202893436662,579.893824002303,0,3.5669672793417,457.63355594321,0,3.55570831673855,384.28148119192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61298954898745,1606.97209790752,0,3.59055802317801,850.215884223526,0,3.57047894322965,598.015506002375,0,3.55328661471994,471.934604566435,0,3.53943195783944,396.290277479168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60476902419727,1655.66822208654,0,3.58115327875736,875.980001927269,0,3.55957685011143,616.137188002447,0,3.54052352550234,486.235653189661,0,3.52438801304854,408.299073766415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59670690178858,1704.36434626556,0,3.57206766078623,901.744119631012,0,3.54919842125011,634.258870002519,0,3.52853099501191,500.536701812886,0,3.510407729879,420.307870053663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58871624792661,1753.06047044457,0,3.56319574084478,927.508237334756,0,3.53922041413876,652.380552002591,0,3.51716872371601,514.837750436111,0,3.49733180297449,432.31666634091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58070979196591,1801.75659462359,0,3.55443121388648,953.272355038499,0,3.52951246846499,670.502234002663,0,3.5062840913109,529.138799059336,0,3.48498531488576,444.325462628157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57260065415456,1850.4527188026,0,3.5456665479859,979.036472742242,0,3.51994678335553,688.623916002735,0,3.49572869158203,543.439847682562,0,3.47320009060031,456.334258915405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56430290779177,1899.14884298162,0,3.53679360495421,1004.80059044599,0,3.51039409453135,706.745598002807,0,3.48534860678147,557.740896305787,0,3.46179375782824,468.343055202652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55573176490795,1947.84496716063,0,3.52770399716855,1030.56470814973,0,3.50072286992298,724.867280002879,0,3.47498747970135,572.041944929012,0,3.450588061183,480.3518514899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54680259706231,1996.54109133965,0,3.51828850798422,1056.32882585347,0,3.49079931725571,742.988962002951,0,3.46448940552404,586.342993552238,0,3.43940144581369,492.360647777147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53742868899883,2045.23721551867,0,3.50843439976696,1082.09294355721,0,3.48048660980509,761.110644003023,0,3.45369359765731,600.644042175463,0,3.42804544254462,504.369444064395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52751403651432,2093.93333969768,0,3.49801921945275,1107.85706126096,0,3.46963840117609,779.232326003095,0,3.44243007521721,614.945090798688,0,3.41632741747283,516.378240351642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51690425588908,2142.6294638767,0,3.48688721551219,1133.6211789647,0,3.45808304700902,797.354008003167,0,3.43050782134078,629.246139421914,0,3.40403611275335,528.38703663889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50460400634068,2191.32558805571,0,3.47454219849424,1159.38529666844,0,3.44549426300323,815.475690003239,0,3.41765254553325,643.547188045139,0,3.39090215239099,540.395832926137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47969813755105,2240.02171223473,0,3.45455959938895,1185.14941437219,0,3.42856432762563,833.597372003311,0,3.40217908421533,657.848236668364,0,3.37600079162597,552.404629213385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44329656347004,2288.71783641375,0,3.4152698331632,1210.91353207593,0,3.38939866478964,851.719054003383,0,3.36612639475562,672.14928529159,0,3.34486303633692,564.413425500632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37000477274686,2337.41396059276,0,3.35320339019241,1236.67764977967,0,3.33589623787399,869.840736003454,0,3.31722440450969,686.450333914815,0,3.29711120432512,576.42222178788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22361111255185,2386.11008477178,0,3.20811560346451,1262.44176748342,0,3.19303977905739,887.962418003527,0,3.17843385104925,700.75138253804,0,3.16423483164368,588.431018075127,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2434.80620895079,0,2.8,1288.20588518716,0,2.8,906.084100003598,0,2.8,715.052431161265,0,2.8,600.439814362375,0,0,0,0,0,0,0,0,0,0,0,0,0
