"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03935906021095,37.826783659525,0,3.90899518254267,19.4927539250912,0,3.78402463602791,13.3853191864855,0,3.66213589434448,10.3329431819774,0,3.56388902756936,8.50204680430312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,75.6535673190501,0,3.90899518254267,38.9855078501824,0,3.7840246360279,26.7706383729711,0,3.66213589434448,20.6658863639548,0,3.56388902756936,17.0040936086062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021094,113.480350978575,0,3.90899518254267,58.4782617752735,0,3.78402463602791,40.1559575594566,0,3.66213589434448,30.9988295459322,0,3.56388902756936,25.5061404129094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,151.3071346381,0,3.90899518254267,77.9710157003647,0,3.7840246360279,53.5412767459422,0,3.66213589434448,41.3317727279096,0,3.56388902756936,34.0081872172125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03935906021095,189.133918297625,0,3.90899518254267,97.4637696254559,0,3.7840246360279,66.9265959324277,0,3.66213589434448,51.664715909887,0,3.56388902756936,42.5102340215156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0199174895113,226.96070195715,0,3.90899518254267,116.956523550547,0,3.78402463602789,80.3119151189133,0,3.66213589434448,61.9976590918644,0,3.56388902756936,51.0122808258187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99461105073947,264.787485616675,0,3.90899518254267,136.449277475638,0,3.7840246360279,93.6972343053988,0,3.66213589434448,72.3306022738418,0,3.56388902756936,59.5143276301218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9708527441758,302.6142692762,0,3.90899518254267,155.942031400729,0,3.7840246360279,107.082553491884,0,3.66213589434448,82.6635454558192,0,3.56388902756936,68.0163744344249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94780483556287,340.441052935725,0,3.90899518254267,175.434785325821,0,3.7840246360279,120.46787267837,0,3.66213589434448,92.9964886377966,0,3.56388902756936,76.5184212387281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92463987955472,378.26783659525,0,3.90899518254267,194.927539250912,0,3.78402463602791,133.853191864855,0,3.66213589434448,103.329431819774,0,3.56388902756936,85.0204680430312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90053647268579,416.094620254776,0,3.89185733544041,214.420293176003,0,3.7840246360279,147.238511051341,0,3.66213589434448,113.662375001751,0,3.56388902756936,93.5225148473343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87497599260276,453.921403914301,0,3.86791097390731,233.913047101094,0,3.78402463602791,160.623830237827,0,3.66213589434448,123.995318183729,0,3.56388902756936,102.024561651637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84875901759026,491.748187573826,0,3.84237765770389,253.405801026185,0,3.7840246360279,174.009149424312,0,3.66213589434448,134.328261365706,0,3.56388902756936,110.526608455941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82300749495334,529.574971233351,0,3.81574868105342,272.898554951276,0,3.7840246360279,187.394468610798,0,3.66213589434448,144.661204547684,0,3.56388902756936,119.028655260244,0,0,0,0,0,0,0,0,0,0,0,0,0
