"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07078095651175,46.0778548507397,0,3.9751783456786,23.8860194186331,0,3.88979065973236,16.4903168481804,0,3.80793220625152,12.7921815132956,0,3.7283465628893,10.5724741340107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,92.1557097014794,0,3.97517834567859,47.7720388372661,0,3.88979065973236,32.9806336963607,0,3.80793220625151,25.5843630265912,0,3.72834656289195,21.1449482680213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,138.233564552219,0,3.97517834567859,71.6580582558992,0,3.88979065973236,49.4709505445411,0,3.80793220625151,38.3765445398867,0,3.72834656289195,31.717422402032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,184.311419402959,0,3.97517834567859,95.5440776745323,0,3.88979065973236,65.9612673927214,0,3.80793220625151,51.1687260531823,0,3.72834656289195,42.2898965360426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06219612156373,230.389274253699,0,3.97517834567859,119.430097093165,0,3.88979065973236,82.4515842409018,0,3.80793220625152,63.9609075664779,0,3.72834656289195,52.8623706700533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05014419532386,276.467129104438,0,3.9751783456786,143.316116511798,0,3.88979065973236,98.9419010890822,0,3.80793220625152,76.7530890797735,0,3.72834656289195,63.434844804064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03859578259352,322.544983955178,0,3.97517834567859,167.202135930431,0,3.88979065973236,115.432217937263,0,3.80793220625152,89.545270593069,0,3.72834656289195,74.0073189380746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02719920475536,368.622838805918,0,3.97517834567859,191.088155349065,0,3.88979065973236,131.922534785443,0,3.80793220625151,102.337452106365,0,3.72834656289195,84.5797930720853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01592404841292,414.700693656657,0,3.96821453520819,214.974174767698,0,3.88979065973236,148.412851633623,0,3.80793220625151,115.12963361966,0,3.72834656289195,95.152267206096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0048373416726,460.778548507397,0,3.95702155257661,238.860194186331,0,3.88979065973236,164.903168481804,0,3.80793220625151,127.921815132956,0,3.72834656289195,105.724741340107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99402753682726,506.856403358137,0,3.94579259406473,262.746213604964,0,3.88979065973236,181.393485329984,0,3.80793220625151,140.713996646251,0,3.72834656289195,116.297215474117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9835750078859,552.934258208876,0,3.93464435364087,286.632233023597,0,3.88979065973236,197.883802178164,0,3.80793220625152,153.506178159547,0,3.72834656289195,126.869689608128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97348024971282,599.012113059616,0,3.92369627183849,310.51825244223,0,3.87965496666711,214.374119026345,0,3.80793220625152,166.298359672843,0,3.72834656289195,137.442163742139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96370021076575,645.089967910356,0,3.91305850351252,334.404271860863,0,3.86809467024312,230.864435874525,0,3.80793220625152,179.090541186138,0,3.72834656289195,148.014637876149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9541872781027,691.167822761096,0,3.90277566197856,358.290291279496,0,3.85673068432748,247.354752722705,0,3.80793220625151,191.882722699434,0,3.72834656289195,158.58711201016,0,0,0,0,0,0,0,0,0,0,0,0,0
