"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1320821478585,49.2590411272798,0,4.07139871935168,26.3177537882442,0,4.01813633949009,18.6718710724856,0,3.9690124979297,14.8492518835317,0,3.92280482160353,12.5555880814623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1320821478585,98.5180822545596,0,4.07139871935169,52.6355075764884,0,4.0181363394901,37.3437421449711,0,3.9690124979297,29.6985037670635,0,3.92280482160353,25.1111761629245,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1320821478585,147.777123381839,0,4.0713987193517,78.9532613647325,0,4.0181363394901,56.0156132174567,0,3.9690124979297,44.5477556505952,0,3.92280482160353,37.6667642443868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1320821478585,197.036164509119,0,4.07139871935169,105.271015152977,0,4.0181363394901,74.6874842899422,0,3.9690124979297,59.397007534127,0,3.92280482160353,50.222352325849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10237518834334,246.295205636399,0,4.07139871935169,131.588768941221,0,4.01813633949009,93.3593553624278,0,3.9690124979297,74.2462594176587,0,3.92280482160353,62.7779404073113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07217961931911,295.554246763679,0,4.07139871935169,157.906522729465,0,4.0181363394901,112.031226434913,0,3.9690124979297,89.0955113011905,0,3.92280482160353,75.3335284887735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0451751606513,344.813287890959,0,4.07139871935169,184.224276517709,0,4.0181363394901,130.703097507399,0,3.9690124979297,103.944763184722,0,3.92280482160353,87.8891165702358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02123349278827,394.072329018239,0,4.05924289077085,210.542030305953,0,4.0181363394901,149.374968579884,0,3.9690124979297,118.794015068254,0,3.92280482160353,100.444704651698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99966648281123,443.331370145518,0,4.02944471424146,236.859784094198,0,4.01813633949009,168.04683965237,0,3.9690124979297,133.643266951786,0,3.92280482160353,113.00029273316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97966036367393,492.590411272798,0,4.00239522119593,263.177537882442,0,4.0181363394901,186.718710724856,0,3.9690124979297,148.492518835317,0,3.92280482160353,125.555880814623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96055634572524,541.849452400078,0,3.97813912461789,289.495291670686,0,4.00921320161079,205.390581797341,0,3.9690124979297,163.341770718849,0,3.92280482160353,138.111468896085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94176056349128,591.108493527358,0,3.95615737447952,315.81304545893,0,3.97964137593241,224.062452869827,0,3.9690124979297,178.191022602381,0,3.92280482160353,150.667056977547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92269676676693,640.367534654638,0,3.93565082052235,342.130799247174,0,3.9529491401095,242.734323942312,0,3.9690124979297,193.040274485913,0,3.92280482160353,163.222645059009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90279206732494,689.626575781918,0,3.91590893058217,368.448553035419,0,3.92887010470513,261.406195014798,0,3.95254431048891,207.889526369444,0,3.92280482160353,175.778233140472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88155342651885,738.885616909197,0,3.8962542287043,394.766306823663,0,3.90680942270236,280.078066087283,0,3.92384280123192,222.738778252976,0,3.92280482160353,188.333821221934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85929896890401,788.144658036477,0,3.87600995041562,421.084060611907,0,3.88591448387939,298.749937159769,0,3.89787843885317,237.588030136508,0,3.92054520594499,200.889409303396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83682008331382,837.403699163757,0,3.8544941605932,447.401814400151,0,3.86538801617213,317.421808232254,0,3.87432552229269,252.43728202004,0,3.89030071725699,213.444997384858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81491299497933,886.662740291037,0,3.83143524933323,473.719568188395,0,3.84443206159252,336.09367930474,0,3.85224396828704,267.286533903571,0,3.86287471372093,226.000585466321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79426809394323,935.921781418317,0,3.80764204170461,500.037321976639,0,3.8222369460871,354.765550377226,0,3.83069546030793,282.135785787103,0,3.83809742146822,238.556173547783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77500637159806,985.180822545596,0,3.78409037588247,526.355075764884,0,3.7982223604301,373.437421449711,0,3.8087379551035,296.985037670635,0,3.81493489284351,251.111761629245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7570515664342,1034.43986367288,0,3.76172101468142,552.672829553128,0,3.77313179748248,392.109292522197,0,3.78541152098704,311.834289554167,0,3.79228833414921,263.667349710707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74032630258075,1083.69890480016,0,3.74091319322181,578.990583341372,0,3.74814654621015,410.781163594682,0,3.7600409688848,326.683541437698,0,3.76904554302796,276.22293779217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72475257693826,1132.95794592744,0,3.72159042768424,605.308337129616,0,3.72441014120907,429.453034667168,0,3.73351485030073,341.53279332123,0,3.74407255624988,288.778525873632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71025208429772,1182.21698705472,0,3.70365987291822,631.62609091786,0,3.70241155323115,448.124905739653,0,3.70724703162295,356.382045204762,0,3.71689044422916,301.334113955094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69674600717472,1231.476028182,0,3.68702761566691,657.943844706105,0,3.68206442566736,466.796776812139,0,3.68253916267874,371.231297088294,0,3.68885605592368,313.889702036556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68415487074051,1280.73506930928,0,3.67159965995417,684.261598494349,0,3.66326170296012,485.468647884625,0,3.65975745743448,386.080548971825,0,3.66163081237599,326.445290118019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67239876892725,1329.99411043656,0,3.65728103298604,710.579352282593,0,3.64588753590104,504.14051895711,0,3.63877882826878,400.929800855357,0,3.63644259777431,339.000878199481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66139752289464,1379.25315156384,0,3.64397462168356,736.897106070837,0,3.62983053377085,522.812390029596,0,3.61947318959679,415.779052738889,0,3.61332956178341,351.556466280943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65107011100794,1428.51219269111,0,3.63158228894606,763.214859859081,0,3.61497643341226,541.484261102081,0,3.60170315276527,430.628304622421,0,3.59214095812255,364.112054362405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64133480447281,1477.77123381839,0,3.62000611993847,789.532613647326,0,3.60120497287684,560.156132174567,0,3.58533385928695,445.477556505952,0,3.57271818397527,376.667642443868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63210932315753,1527.03027494567,0,3.60914708574911,815.85036743557,0,3.5884023565195,578.828003247052,0,3.57022954622453,460.326808389484,0,3.55490696821705,389.22323052533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62331053605379,1576.28931607295,0,3.59890388133274,842.168121223814,0,3.57644418045749,597.499874319538,0,3.55624450788013,475.176060273016,0,3.53853935784422,401.778818606792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61485419134277,1625.54835720023,0,3.58917343160623,868.485875012058,0,3.56521239986468,616.171745392023,0,3.54324142764017,490.025312156548,0,3.52345021446965,414.334406688254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60665528511673,1674.80739832751,0,3.57985246478379,894.803628800302,0,3.55458047182476,634.843616464509,0,3.5310694786986,504.874564040079,0,3.5094725013871,426.889994769717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59862912525641,1724.06643945479,0,3.57083601422215,921.121382588546,0,3.54442278354693,653.515487536995,0,3.51958455534506,519.723815923611,0,3.49643174863627,439.445582851179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5906905367066,1773.32548058207,0,3.56201733444277,947.439136376791,0,3.53461203698154,672.18735860948,0,3.50863241023549,534.573067807143,0,3.48415251517496,452.001170932641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58275408449117,1822.58452170935,0,3.55328874395735,973.756890165035,0,3.5250152798376,690.859229681966,0,3.49805785666828,549.422319690675,0,3.47245626665834,464.556759014103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57473482507956,1871.84356283663,0,3.54454232454696,1000.07464395328,0,3.51550100702523,709.531100754451,0,3.48770452591064,564.271571574206,0,3.46115398534433,477.112347095566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56654871133725,1921.10260396391,0,3.53566919881201,1026.39239774152,0,3.50593544823509,728.202971826937,0,3.47741027986785,579.120823457738,0,3.45005893133571,489.667935177028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55811266621231,1970.36164509119,0,3.52656003209182,1052.71015152977,0,3.49618246765049,746.874842899422,0,3.46701128440875,593.97007534127,0,3.43897904630579,502.22352325849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54934415292067,2019.62068621847,0,3.51710469212575,1079.02790531801,0,3.48610396156991,765.546713971908,0,3.45634157237581,608.819327224802,0,3.42771553934294,514.779111339952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54015897459509,2068.87972734575,0,3.50719009234454,1105.34565910626,0,3.47555841737103,784.218585044393,0,3.44523082387761,623.668579108333,0,3.41606772263905,527.334699421415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53046436153493,2118.13876847303,0,3.49669443372626,1131.6634128945,0,3.46439612266445,802.890456116879,0,3.43350088482075,638.517830991865,0,3.40382769485092,539.890287502877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52011565202392,2167.39780960031,0,3.48546699443593,1157.98116668274,0,3.45244542162219,821.562327189365,0,3.42095516362665,653.367082875397,0,3.39077140809235,552.445875584339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50823471566405,2216.65685072759,0,3.47310645029606,1184.29892047099,0,3.43942916509368,840.23419826185,0,3.40733578631331,668.216334758929,0,3.37663130668002,565.001463665801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48449344547728,2265.91589185487,0,3.45441209345068,1210.61667425923,0,3.42305984597708,858.906069334336,0,3.39157753479575,683.06558664246,0,3.36079832722568,577.557051747264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44805444841174,2315.17493298215,0,3.41482650511426,1236.93442804748,0,3.3847504019497,877.577940406821,0,3.35809684204453,697.914838525992,0,3.33307586888952,590.112639828726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37622335001442,2364.43397410943,0,3.35559804409109,1263.25218183572,0,3.33345181905136,896.249811479307,0,3.30906354394412,712.764090409524,0,3.28310145731649,602.668227910188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22940704355141,2413.69301523671,0,3.21024232005651,1289.56993562397,0,3.19121571840497,914.921682551792,0,3.17270608855904,727.613342293055,0,3.15493238348444,615.22381599165,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2462.95205636399,0,2.79999999999999,1315.88768941221,0,2.8,933.593553624278,0,2.79999999999999,742.462594176587,0,2.8,627.779404073113,0,0,0,0,0,0,0,0,0,0,0,0,0
