"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10940296779812,56.6091143250885,0,4.03116051317348,29.5487634880088,0,3.96437264334417,20.5324042091532,0,3.90436009592744,16.0257121570607,0,3.84833108693497,13.3222775554219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10940296779811,113.218228650177,0,4.03116051317348,59.0975269760177,0,3.96437264334417,41.0648084183063,0,3.90436009592744,32.0514243141213,0,3.84833108693497,26.6445551108437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10940296779812,169.827342975265,0,4.03116051317348,88.6462904640265,0,3.96437264334417,61.5972126274595,0,3.90436009592745,48.077136471182,0,3.84833108693497,39.9668326662656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09369892818084,226.436457300354,0,4.03116051317348,118.195053952035,0,3.96437264334417,82.1296168366126,0,3.90436009592744,64.1028486282427,0,3.84833108693497,53.2891102216875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0615383147214,283.045571625442,0,4.03116051317348,147.743817440044,0,3.96437264334417,102.662021045766,0,3.90436009592744,80.1285607853034,0,3.84833108693497,66.6113877771094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03213385447557,339.654685950531,0,4.03116051317347,177.292580928053,0,3.96437264334417,123.194425254919,0,3.90436009592744,96.154272942364,0,3.84833108693497,79.9336653325312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00586448213439,396.263800275619,0,4.02396239024525,206.841344416062,0,3.96437264334417,143.726829464072,0,3.90436009592744,112.179985099425,0,3.84833108693497,93.2559428879531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192925654339,452.872914600708,0,3.99471539848976,236.390107904071,0,3.96437264334417,164.259233673225,0,3.90436009592744,128.205697256485,0,3.84833108693497,106.578220443375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95934144552782,509.482028925796,0,3.96854390326458,265.93887139208,0,3.96437264334417,184.791637882378,0,3.90436009592744,144.231409413546,0,3.84833108693497,119.900497998797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93712733471032,566.091143250885,0,3.94453915023525,295.487634880088,0,3.95706001443415,205.324042091532,0,3.90436009592745,160.257121570607,0,3.84833108693497,133.222775554219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91433897555948,622.700257575973,0,3.92165251084609,325.036398368097,0,3.9306591096718,225.856446300685,0,3.90436009592744,176.282833727667,0,3.84833108693497,146.545053109641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89008526190754,679.309371901062,0,3.89885241615617,354.585161856106,0,3.90624884410361,246.388850509838,0,3.90436009592745,192.308545884728,0,3.84833108693497,159.867330665062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86444486173422,735.91848622615,0,3.87511770005734,384.133925344115,0,3.88268212243418,266.921254718991,0,3.8908466102056,208.334258041789,0,3.84833108693497,173.189608220484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83854818448322,792.527600551238,0,3.84958329142723,413.682688832124,0,3.85881561705723,287.453658928144,0,3.86596422606534,224.359970198849,0,3.84833108693497,186.511885775906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81358399618861,849.136714876327,0,3.82280776901209,443.231452320133,0,3.83351022928918,307.986063137297,0,3.84145234574427,240.38568235591,0,3.84833108693497,199.834163331328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79041651685825,905.745829201415,0,3.79614466570898,472.780215808141,0,3.80625071130536,328.518467346451,0,3.81602673373497,256.411394512971,0,3.82312949518695,213.15644088675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76905852476284,962.354943526504,0,3.77092138938675,502.32897929615,0,3.77828418826165,349.050871555604,0,3.788545645116,272.437106670031,0,3.79721706281372,226.478718442172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74938811468369,1018.96405785159,0,3.74770130450703,531.877742784159,0,3.75115768577944,369.583275764757,0,3.75956058285154,288.462818827092,0,3.76948658163344,239.800995997594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73128396990251,1075.57317217668,0,3.72637229867792,561.426506272168,0,3.72606702105312,390.11567997391,0,3.73080265705428,304.488530984153,0,3.73966010754301,253.123273553016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71462534571024,1132.18228650177,0,3.70679874116373,590.975269760177,0,3.70308487524988,410.648084183063,0,3.70389159824003,320.514243141213,0,3.70949254675332,266.445551108437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69929181166986,1188.79140082686,0,3.68884478595606,620.524033248186,0,3.68205645613762,431.180488392216,0,3.67931212226755,336.539955298274,0,3.68090308630384,279.767828663859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68516306214521,1245.40051515195,0,3.6723744254354,650.072796736194,0,3.66283303683726,451.71289260137,0,3.65689166516662,352.565667455335,0,3.65481881408141,293.090106219281,0,0,0,0,0,0,0,0,0,0,0,0,0
