"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09473963687353,66.7909074531171,0,3.99936646751134,34.7467546529716,0,3.91851495836339,23.9975541356236,0,3.84598724941719,18.5408246809952,0,3.77495085442226,15.1879948131457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09473963687353,133.581814906234,0,3.99936646751134,69.4935093059431,0,3.91851495836338,47.9951082712472,0,3.84598724941719,37.0816493619904,0,3.77495085442226,30.3759896262914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09455467257801,200.372722359351,0,3.99936646751135,104.240263958915,0,3.91851495836338,71.9926624068708,0,3.84598724941719,55.6224740429856,0,3.77495085442226,45.563984439437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06272879560683,267.163629812469,0,3.99936646751134,138.987018611886,0,3.91851495836339,95.9902165424944,0,3.84598724941719,74.1632987239808,0,3.77495085442226,60.7519792525827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03449287913853,333.954537265586,0,3.99936646751134,173.733773264858,0,3.91851495836338,119.987770678118,0,3.84598724941719,92.704123404976,0,3.77495085442226,75.9399740657284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01047582259294,400.745444718703,0,3.99291769471008,208.480527917829,0,3.91851495836339,143.985324813742,0,3.84598724941719,111.244948085971,0,3.77495085442226,91.1279688788741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98917205319082,467.53635217182,0,3.96853932582841,243.227282570801,0,3.91851495836338,167.982878949365,0,3.84598724941719,129.785772766966,0,3.77495085442226,106.31596369202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96922410704678,534.327259624937,0,3.94724261092947,277.974037223773,0,3.91851495836339,191.980433084989,0,3.84598724941719,148.326597447962,0,3.77495085442226,121.503958505165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94974577540509,601.118167078054,0,3.92742539737564,312.720791876744,0,3.90443653552665,215.977987220612,0,3.84598724941719,166.867422128957,0,3.77495085442226,136.691953318311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93002585444945,667.909074531171,0,3.90780395777462,347.467546529716,0,3.88459531757682,239.975541356236,0,3.84598724941719,185.408246809952,0,3.77495085442226,151.879948131457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90940769189889,734.699981984289,0,3.88750995087387,382.214301182687,0,3.86477813961558,263.97309549186,0,3.84173108328804,203.949071490947,0,3.77495085442226,167.067942944602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88737276893876,801.490889437406,0,3.86581347714443,416.961055835659,0,3.84380426338222,287.970649627483,0,3.82149665408414,222.489896171942,0,3.77495085442226,182.255937757748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8643478932765,868.281796890523,0,3.84261658351884,451.70781048863,0,3.82099651196572,311.968203763107,0,3.79971137527208,241.030720852938,0,3.77495085442226,197.443932570894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84120208153917,935.07270434364,0,3.8188173260951,486.454565141602,0,3.79696915429675,335.96575789873,0,3.77607181950585,259.571545533933,0,3.75600880020561,212.63192738404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81880485263726,1001.86361179676,0,3.79540939355183,521.201319794574,0,3.77284125466682,359.963312034354,0,3.75166794847004,278.112370214928,0,3.73195824791116,227.819922197185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79782403809857,1068.65451924987,0,3.77330961671436,555.948074447545,0,3.7497187033622,383.960866169978,0,3.72773583734179,296.653194895923,0,3.70765846493446,243.007917010331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77829775463403,1135.44542670299,0,3.75276815895325,590.694829100517,0,3.72820267270096,407.958420305601,0,3.70529509753667,315.194019576918,0,3.68440053498969,258.195911823476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76014213560645,1202.23633415611,0,3.73370093437806,625.441583753488,0,3.70825066739287,431.955974441225,0,3.68448361068089,333.734844257914,0,3.66277441477575,273.383906636622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74327273903781,1269.02724160923,0,3.71601694245537,660.18833840646,0,3.68976926478127,455.953528576848,0,3.66521581033851,352.275668938909,0,3.6427341130587,288.571901449768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72760430560941,1335.81814906234,0,3.69962398996831,694.935093059431,0,3.67266470869193,479.951082712472,0,3.64739438955232,370.816493619904,0,3.62419287191164,303.759896262914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71305135831148,1402.60905651546,0,3.68442905952713,729.681847712403,0,3.65683518405013,503.948636848095,0,3.63092259862811,389.357318300899,0,3.60705977904193,318.947891076059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69952774845345,1469.39996396858,0,3.67033693992821,764.428602365375,0,3.64218028822355,527.946190983719,0,3.61569109465399,407.898142981894,0,3.59122754181354,334.135885889205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6869471790353,1536.19087142169,0,3.65725183067022,799.175357018346,0,3.6285974574123,551.943745119343,0,3.6015958822009,426.43896766289,0,3.57659156145238,349.323880702351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67522281433445,1602.98177887481,0,3.645078019415,833.922111671318,0,3.61597917760302,575.941299254966,0,3.58852107112894,444.979792343885,0,3.56303428333074,364.511875515496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66426757423709,1669.77268632793,0,3.63371791279898,868.668866324289,0,3.60422220842825,599.93885339059,0,3.57635770428885,463.52061702488,0,3.55044071810771,379.699870328642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65399397095131,1736.56359378105,0,3.62307334756544,903.415620977261,0,3.59321634637055,623.936407526213,0,3.56498606696592,482.061441705875,0,3.53868895272011,394.887865141788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64431405313975,1803.35450123416,0,3.61304654895105,938.162375630232,0,3.58285425507558,647.933961661837,0,3.55429310003045,500.60226638687,0,3.52765689342029,410.075859954933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63513954041955,1870.14540868728,0,3.60353795018885,972.909130283204,0,3.5730273389993,671.931515797461,0,3.54415722841691,519.143091067866,0,3.51721850739212,425.263854768079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62638143390116,1936.9363161404,0,3.59444710264102,1007.65588493618,0,3.56362269298862,695.929069933084,0,3.5344599048411,537.683915748861,0,3.50724869506171,440.451849581225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61795038192465,2003.72722359351,0,3.58567388276762,1042.40263958915,0,3.55452997891222,719.926624068708,0,3.52508085557826,556.224740429856,0,3.49761599077755,455.63984439437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60975684341969,2070.51813104663,0,3.57711740626797,1077.14939424212,0,3.54563815856979,743.924178204331,0,3.51589650164697,574.765565110851,0,3.48819425123927,470.827839207516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60171154408348,2137.30903849975,0,3.56867599535742,1111.89614889509,0,3.53683342321344,767.921732339955,0,3.50678560333897,593.306389791846,0,3.47885068518984,486.015834020662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59372421684682,2204.09994595287,0,3.56024763147823,1146.64290354806,0,3.52800156694093,791.919286475579,0,3.49762416796819,611.847214472842,0,3.46945325053443,501.203828833807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5857039652861,2270.89085340598,0,3.5517284064857,1181.38965820103,0,3.51902669015641,815.916840611202,0,3.488284011117,630.388039153837,0,3.4598679613988,516.391823646953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5775590845767,2337.6817608591,0,3.54301251701538,1216.13641285401,0,3.50979040114744,839.914394746826,0,3.47863568115134,648.928863834832,0,3.44995545531445,531.579818460099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5691975052907,2404.47266831222,0,3.53399339735809,1250.88316750698,0,3.50017180282303,863.911948882449,0,3.46854673321751,667.469688515827,0,3.43957378476984,546.767813273244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56052714978387,2471.26357576533,0,3.52456310940876,1285.62992215995,0,3.49004749774881,887.909503018073,0,3.45788087907825,686.010513196822,0,3.42857753271514,561.95580808639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55145640287258,2538.05448321845,0,3.51461229445164,1320.37667681292,0,3.4792916168888,911.907057153697,0,3.44649780205143,704.551337877818,0,3.41681593039595,577.143802899536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54189468317498,2604.84539067157,0,3.50403128685326,1355.12343146589,0,3.46777579511328,935.90461128932,0,3.43425289102558,723.092162558813,0,3.40413232547564,592.331797712681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53175236787231,2671.63629812469,0,3.4927096566841,1389.87018611886,0,3.45536883767007,959.902165424944,0,3.42099669929578,741.632987239808,0,3.39036339564615,607.519792525827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52094017686366,2738.4272055778,0,3.48053489205898,1424.61694077183,0,3.44193552362661,983.899719560568,0,3.40657364210637,760.173811920803,0,3.37533776060141,622.707787338973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50936678480091,2805.21811303092,0,3.4673900480149,1459.36369542481,0,3.42733361104935,1007.89727369619,0,3.39081899227509,778.714636601798,0,3.35887319099424,637.895782152118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49693172225158,2872.00902048404,0,3.45314683597401,1494.11045007778,0,3.41140740309663,1031.89482783181,0,3.37355259823368,797.255461282794,0,3.34077089473445,653.083776965264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48347393172307,2938.79992793715,0,3.43764014046692,1528.85720473075,0,3.39397142008755,1055.89238196744,0,3.35456626716478,815.796285963789,0,3.32080422320805,668.27177177841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46797986902276,3005.59083539027,0,3.42035104156329,1563.60395938372,0,3.37471267161861,1079.88993610306,0,3.33358924488306,834.337110644784,0,3.29869621213079,683.459766591555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43982210096768,3072.38174284339,0,3.39513800779518,1598.35071403669,0,3.35142712397678,1103.88749023869,0,3.3099907793472,852.877935325779,0,3.27405833601839,698.647761404701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39999294812142,3139.17265029651,0,3.35055112701332,1633.09746868966,0,3.30776722536514,1127.88504437431,0,3.27714367087193,871.418760006774,0,3.24584265114913,713.835756217847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32676837261072,3205.96355774962,0,3.28852076161516,1667.84422334264,0,3.25528621212405,1151.88259850993,0,3.2220096711421,889.95958468777,0,3.20099732197668,729.023751030992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.183333582181,3272.75446520274,0,3.1480512846042,1702.59097799561,0,3.12368729349405,1175.88015264556,0,3.1002132423121,908.500409368765,0,3.07401716722633,744.211745844138,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3339.54537265586,0,2.8,1737.33773264858,0,2.8,1199.87770678118,0,2.8,927.04123404976,0,2.8,759.399740657284,0,0,0,0,0,0,0,0,0,0,0,0,0
