"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70693805684506,1584.09262000000,0,3.67790773045624,877.449805305146,0,3.66983729524223,608.166850916792,0,3.66442483624184,473.521187753423,0,3.66194978968648,392.734088734641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69346409508391,1656.09683000000,0,3.66320264613629,917.333887364471,0,3.65298580697324,635.810798685738,0,3.64509064186171,495.044878105851,0,3.63977706161979,410.58563822258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68097264011815,1728.10104000000,0,3.64967081656119,957.217969423796,0,3.63756141501806,663.454746454683,0,3.6274698944982,516.568568458279,0,3.61962905184807,428.437187710518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936494809391,1800.10525000000,0,3.63717829600818,997.102051483121,0,3.62341440876584,691.098694223628,0,3.61139148096341,538.092258810708,0,3.60132591385023,446.288737198456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658542133498,1872.10946000000,0,3.62559081753878,1036.98613354245,0,3.61039430583041,718.742641992573,0,3.59669062200279,559.615949163136,0,3.58467692337303,464.140286686394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64840520782094,1944.11367000000,0,3.6147747384364,1076.87021560177,0,3.59835095073354,746.386589761518,0,3.58320069271835,581.139639515564,0,3.56950014201357,481.991836174333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63885512385329,2016.11788000000,0,3.60459512649073,1116.7542976611,0,3.58713381651464,774.030537530463,0,3.57075126847482,602.663329867993,0,3.55560595104146,499.843385662271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62979273594107,2088.12209000000,0,3.59491703097806,1156.63837972042,0,3.57659184170799,801.674485299408,0,3.55917362622613,624.187020220421,0,3.54280564084473,517.694935150209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62111881669029,2160.12630000000,0,3.58560662246531,1196.52246177975,0,3.56657339910295,829.318433068353,0,3.54829889545893,645.710710572849,0,3.53091188750101,535.546484638147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6127347438345,2232.13051000000,0,3.57653038960197,1236.40654383907,0,3.55692733949152,856.962380837299,0,3.53795727903419,667.234400925278,0,3.51973562667926,553.398034126086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60454281432368,2304.13472000000,0,3.56755518347669,1276.29062589839,0,3.54750383121089,884.606328606244,0,3.52797956087399,688.758091277706,0,3.50908682455563,571.249583614024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59644532884629,2376.13893000000,0,3.5585479971093,1316.17470795772,0,3.53815274172148,912.250276375189,0,3.51819758816704,710.281781630134,0,3.49877646583011,589.101133101962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58834446869878,2448.14314000000,0,3.54937454989071,1356.05879001704,0,3.52872341575374,939.894224144134,0,3.50844255385971,731.805471982562,0,3.48861634529799,606.9526825899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58014227944495,2520.14735000000,0,3.5399006211847,1395.94287207637,0,3.51906453826126,967.538171913079,0,3.49854486325673,753.329162334991,0,3.47841751644502,624.804232077838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57174062712533,2592.15156000000,0,3.52999162703942,1435.82695413569,0,3.50902394739001,995.182119682024,0,3.48833392397794,774.852852687419,0,3.46798968929691,642.655781565777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5630411983355,2664.15577000000,0,3.51951162715683,1475.71103619502,0,3.49844839192374,1022.82606745097,0,3.47763783106142,796.376543039847,0,3.45714097504965,660.507331053715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55394547959533,2736.15998000000,0,3.50832418198575,1515.59511825434,0,3.48718322904617,1050.47001521991,0,3.46628292376655,817.900233392276,0,3.44567745726901,678.358880541653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54435466620615,2808.16419000000,0,3.49629143412385,1555.47920031367,0,3.47507212142635,1078.11396298886,0,3.45409318025818,839.423923744704,0,3.43340271645994,696.210430029592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5341695743202,2880.16840000000,0,3.48327353402559,1595.36328237299,0,3.46195613057807,1105.7579107578,0,3.44088939817352,860.947614097132,0,3.42011648823754,714.06197951753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52329051665185,2952.17261000000,0,3.46912809324405,1635.24736443232,0,3.44767234713833,1133.40185852675,0,3.42648788006396,882.471304449561,0,3.40561293867742,731.913529005468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51161714253253,3024.17682000000,0,3.45370809921276,1675.13144649164,0,3.43205231239278,1161.04580629569,0,3.41069757296426,903.994994801989,0,3.38967843664172,749.765078493406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49904814648102,3096.18103000000,0,3.43686061293239,1715.01552855097,0,3.41491813213384,1188.68975406464,0,3.39331709938072,925.518685154417,0,3.37208681125457,767.616627981345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48548080900111,3168.18524000000,0,3.41842086285895,1754.89961061029,0,3.39607682208606,1216.33370183358,0,3.37412528086306,947.042375506846,0,3.35259107388252,785.468177469283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47081025633356,3240.18945000000,0,3.39820319826754,1794.78369266962,0,3.37530799139036,1243.97764960253,0,3.3528700380091,968.566065859274,0,3.33090814185454,803.319726957221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4549282373056,3312.19366000000,0,3.37598017212595,1834.66777472894,0,3.35233534574111,1271.62159737148,0,3.32923353304727,990.089756211702,0,3.30668479604342,821.171276445159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43772079022608,3384.19787000000,0,3.3512674095418,1874.55185678827,0,3.3267348313702,1299.26554514042,0,3.30275523768753,1011.61344656413,0,3.27941464617914,839.022825933097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41906342086743,3456.20208000000,0,3.27187258528029,1914.43593884759,0,3.2615178754965,1326.90949290937,0,3.24924948657369,1033.13713691656,0,3.23495579384646,856.874375421036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39881054554325,3528.20629000000,0,3.09586351405164,1954.32002090692,0,3.09251360171712,1354.55344067831,0,3.08890490864741,1054.66082726899,0,3.08475438025239,874.725924908974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37323653439454,3600.21050000000,0,2.8,1994.20410296624,0,2.8,1382.19738844726,0,2.8,1076.18451762142,0,2.8,892.577474396912,0,0,0,0,0,0,0,0,0,0,0,0,0
