"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07533800494806,68.4488983531612,0,3.97128220574307,35.5606580343504,0,3.8848624483736,24.543230557736,0,3.80864228451275,18.9560464197672,0,3.7357150964485,15.5270279054789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07533800494806,136.897796706322,0,3.97128220574307,71.1213160687007,0,3.8848624483736,49.086461115472,0,3.80864228451275,37.9120928395345,0,3.7357150964485,31.0540558109579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0730754213914,205.346695059483,0,3.97128220574307,106.681974103051,0,3.8848624483736,73.629691673208,0,3.80864228451275,56.8681392593017,0,3.7357150964485,46.5810837164368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04436134886004,273.795593412645,0,3.97128220574307,142.242632137401,0,3.8848624483736,98.172922230944,0,3.80864228451275,75.824185679069,0,3.7357150964485,62.1081116219158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01809305566781,342.244491765806,0,3.97128220574307,177.803290171752,0,3.8848624483736,122.71615278868,0,3.80864228451275,94.7802320988362,0,3.7357150964485,77.6351395273947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99543460180356,410.693390118967,0,3.96230311525474,213.363948206102,0,3.8848624483736,147.259383346416,0,3.80864228451275,113.736278518603,0,3.73571509644851,93.1621674328736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97510907644494,479.142288472128,0,3.94018742119721,248.924606240453,0,3.8848624483736,171.802613904152,0,3.80864228451275,132.692324938371,0,3.7357150964485,108.689195338353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559160114892,547.591186825289,0,3.92057356424951,284.485264274803,0,3.88486244837359,196.345844461888,0,3.80864228451275,151.648371358138,0,3.73571509644851,124.216223243832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93705666626162,616.04008517845,0,3.90202632732314,320.045922309153,0,3.86827960391627,220.889075019624,0,3.80864228451275,170.604417777905,0,3.7357150964485,139.74325114931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91787254796807,684.488983531612,0,3.88342921841119,355.606580343504,0,3.84990879073955,245.43230557736,0,3.80864228451275,189.560464197672,0,3.73571509644851,155.270279054789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89774322730257,752.937881884773,0,3.86400855756967,391.167238377854,0,3.8312514554112,269.975536135096,0,3.80026639011152,208.51651061744,0,3.7357150964485,170.797306960268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87616025737079,821.386780237934,0,3.84309187525189,426.727896412204,0,3.81126511089719,294.518766692832,0,3.78118083165216,227.472557037207,0,3.73571509644851,186.324334865747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85352012215088,889.835678591095,0,3.82057545587108,462.288554446555,0,3.78933467006955,319.061997250568,0,3.7603468963518,246.428603456974,0,3.73326501071663,201.851362771226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83068330064033,958.284576944256,0,3.79735447657893,497.849212480905,0,3.76607049761589,343.605227808304,0,3.73754837553169,265.384649876741,0,3.71151755466358,217.378390676705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80851216034689,1026.73347529742,0,3.77440869063815,533.409870515255,0,3.74258573204594,368.14845836604,0,3.71388554721092,284.340696296509,0,3.68822635684487,232.905418582184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78769592493943,1095.18237365058,0,3.75266183368769,568.970528549606,0,3.71997610728144,392.691688923776,0,3.69058077362944,303.296742716276,0,3.66460322471931,248.432446487663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7682991813217,1163.63127200374,0,3.73240685684978,604.531186583956,0,3.69888160120147,417.234919481512,0,3.66865988801633,322.252789136043,0,3.64192182799758,263.959474393142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75024226700923,1232.0801703569,0,3.71356861856555,640.091844618306,0,3.67927503634698,441.778150039248,0,3.64828195542135,341.20883555581,0,3.62079072238119,279.486502298621,0,0,0,0,0,0,0,0,0,0,0,0,0
