"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61082217285971,1747.30410352402,0,3.54823161433972,893.477671890317,0,3.49154215358653,608.74215062982,0,3.43949951186496,466.073433344636,0,3.39108713226789,380.087187165278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60110518574432,1814.50810750571,0,3.53803660017,927.842197732252,0,3.48088661460781,632.155310269428,0,3.4283873601034,483.999334627122,0,3.37950687373805,394.705925133173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59185366005709,1881.7121114874,0,3.5283304037043,962.206723574187,0,3.47075920473952,655.568469909037,0,3.41785057947567,501.925235909608,0,3.3685610128658,409.324663101068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58297600106815,1948.9161154691,0,3.51901481805994,996.571249416122,0,3.46105561611174,678.981629548645,0,3.40778090038119,519.851137192094,0,3.35813057675728,423.943401068964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57437990568415,2016.12011945079,0,3.5099911379159,1030.93577525806,0,3.4516688228323,702.394789188254,0,3.39806529243989,537.77703847458,0,3.34810220175494,438.562139036859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56597266855457,2083.32412343248,0,3.50115897782127,1065.30030109999,0,3.44249397612089,725.807948827862,0,3.38859133213655,555.702939757066,0,3.33835312131868,453.180877004754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55766112890894,2150.52812741418,0,3.49241716197543,1099.66482694193,0,3.43342133476645,749.221108467471,0,3.37924332823804,573.628841039552,0,3.32876498451563,467.79961497265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54935060829713,2217.73213139587,0,3.48366349885053,1134.02935278386,0,3.42434212332857,772.634268107079,0,3.36990774632033,591.554742322038,0,3.31921447138727,482.418352940545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54094509234948,2284.93613537756,0,3.47479345846015,1168.3938786258,0,3.41514542215453,796.047427746688,0,3.3604634806726,609.480643604524,0,3.30957886969109,497.03709090844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53234698997539,2352.14013935926,0,3.46569984544635,1202.75840446773,0,3.40571581494088,819.460587386296,0,3.35079150141886,627.40654488701,0,3.2997288874807,511.655828876336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52345734481911,2419.34414334095,0,3.45627346599595,1237.12293030967,0,3.39593598994718,842.873747025904,0,3.34076701081503,645.332446169496,0,3.28953656107971,526.274566844231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51417585657894,2486.54814732264,0,3.44640326432567,1271.4874561516,0,3.38568628867516,866.286906665513,0,3.33026147293272,663.258347451982,0,3.27886477337344,540.893304812126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50440100193542,2553.75215130434,0,3.4359750472085,1305.85198199354,0,3.37484365740346,889.700066305121,0,3.3191450126321,681.184248734468,0,3.26757802984161,555.512042780021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49402988636169,2620.95615528603,0,3.42487199437039,1340.21650783547,0,3.36328154301825,913.11322594473,0,3.30728277353315,699.110150016954,0,3.25553266848561,570.130780747917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48295743094559,2688.16015926772,0,3.41297426038479,1374.58103367741,0,3.3508692526193,936.526385584338,0,3.29453447078549,717.03605129944,0,3.24258150553508,584.749518715812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47107453910116,2755.36416324941,0,3.40015614709534,1408.94555951935,0,3.33747032344077,959.939545223947,0,3.28075540142606,734.961952581926,0,3.22857316185038,599.368256683707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45826412025878,2822.56816723111,0,3.38628240681473,1443.31008536128,0,3.32293900243014,983.352704863555,0,3.26579155901882,752.887853864412,0,3.21334493176966,613.986994651603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4443916942059,2889.7721712128,0,3.37120040223936,1477.67461120322,0,3.30711299529611,1006.76586450316,0,3.24947346223244,770.813755146898,0,3.19672128525748,628.605732619498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42925256442538,2956.97617519449,0,3.35471125312294,1512.03913704515,0,3.28979470734203,1030.17902414277,0,3.23160274039501,788.739656429384,0,3.17850275363028,643.224470587393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41185629832021,3024.18017917619,0,3.33624696253098,1546.40366288709,0,3.27060609788702,1053.59218378238,0,3.21188276286242,806.66555771187,0,3.15843090930781,657.843208555288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38248844573255,3091.38418315788,0,3.31005280849515,1580.76818872902,0,3.24655587602186,1077.00534342199,0,3.18888227316402,824.591458994356,0,3.13580125765624,672.461946523184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33986472893996,3158.58818713957,0,3.26456241587667,1615.13271457096,0,3.20206754312458,1100.4185030616,0,3.14930692883032,842.517360276842,0,3.10302040345696,687.080684491079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27047138551552,3225.79219112127,0,3.20679631929197,1649.49724041289,0,3.15068833889813,1123.83166270121,0,3.09865800493836,860.443261559328,0,3.05058616826039,701.699422458974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13145023640284,3292.99619510296,0,3.07465874849993,1683.86176625483,0,3.02911399636311,1147.24482234081,0,2.99428085986111,878.369162841814,0,2.97006280141791,716.31816042687,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3360.20019908465,0,2.8,1718.22629209676,0,2.8,1170.65798198042,0,2.8,896.2950641243,0,2.8,730.936898394765,0,0,0,0,0,0,0,0,0,0,0,0,0
