"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.9900220532801,36.6434933910126,0,3.84091927953145,18.8734904832846,0,3.70142373156013,12.9565578689426,0,3.56869957673806,10.0001857146082,0,3.46085726090999,8.22698464288439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9900220532801,73.2869867820252,0,3.84091927953146,37.7469809665693,0,3.70142373156013,25.9131157378851,0,3.56869957673806,20.0003714292164,0,3.46085726090999,16.4539692857688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9900220532801,109.930480173038,0,3.84091927953146,56.6204714498539,0,3.70142373156013,38.8696736068277,0,3.56869957673806,30.0005571438246,0,3.46085726090999,24.6809539286532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9900220532801,146.57397356405,0,3.84091927953145,75.4939619331386,0,3.70142373156013,51.8262314757703,0,3.56869957673806,40.0007428584328,0,3.46085726090999,32.9079385715375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9900220532801,183.217466955063,0,3.84091927953146,94.3674524164232,0,3.70142373156013,64.7827893447129,0,3.56869957673806,50.0009285730411,0,3.46085726090999,41.1349232144219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97607469454778,219.860960346076,0,3.84091927953146,113.240942899708,0,3.70142373156012,77.7393472136554,0,3.56869957673806,60.0011142876493,0,3.46085726090999,49.3619078573063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95219109324281,256.504453737088,0,3.84091927953146,132.114433382992,0,3.70142373156013,90.695905082598,0,3.56869957673806,70.0013000022575,0,3.46085726090999,57.5888925001907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92998805219546,293.147947128101,0,3.84091927953146,150.987923866277,0,3.70142373156013,103.652462951541,0,3.56869957673806,80.0014857168657,0,3.46085726090999,65.8158771430751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90857575533095,329.791440519113,0,3.84091927953146,169.861414349562,0,3.70142373156013,116.609020820483,0,3.56869957673806,90.0016714314739,0,3.46085726090999,74.0428617859595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88705214910807,366.434933910126,0,3.84091927953146,188.734904832846,0,3.70142373156013,129.565578689426,0,3.56869957673806,100.001857146082,0,3.46085726090999,82.2698464288438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86452485292132,403.078427301139,0,3.83220125275611,207.608395316131,0,3.70142373156013,142.522136558368,0,3.56869957673806,110.00204286069,0,3.46085726090999,90.4968310717283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84036753801055,439.721920692151,0,3.80988637503757,226.481885799416,0,3.70142373156013,155.478694427311,0,3.56869957673806,120.002228575299,0,3.46085726090999,98.7238157146126,0,0,0,0,0,0,0,0,0,0,0,0,0
