"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06119226557697,36.7589950567765,0,3.94351259449591,18.9749651142257,0,3.82598158864782,13.0515206150835,0,3.7125115573357,10.0914161844758,0,3.62273222410791,8.31603478569293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06119226557697,73.5179901135529,0,3.94351259449591,37.9499302284514,0,3.82598158864782,26.103041230167,0,3.71251155733569,20.1828323689517,0,3.62273222410791,16.6320695713859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06119226557697,110.276985170329,0,3.94351259449591,56.9248953426771,0,3.82598158864782,39.1545618452505,0,3.7125115573357,30.2742485534275,0,3.62273222410791,24.9481043570788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06119226557697,147.035980227106,0,3.94351259449591,75.8998604569028,0,3.82598158864782,52.206082460334,0,3.71251155733569,40.3656647379034,0,3.62273222410791,33.2641391427717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06119226557697,183.794975283882,0,3.94351259449591,94.8748255711285,0,3.82598158864782,65.2576030754175,0,3.7125115573357,50.4570809223792,0,3.62273222410791,41.5801739284646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04533458723852,220.553970340659,0,3.94351259449591,113.849790685354,0,3.82598158864782,78.309123690501,0,3.7125115573357,60.5484971068551,0,3.62273222410791,49.8962087141575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01879219534052,257.312965397435,0,3.94351259449591,132.82475579958,0,3.82598158864782,91.3606443055845,0,3.71251155733569,70.6399132913309,0,3.62273222410791,58.2122434998505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99395847957439,294.071960454212,0,3.94351259449591,151.799720913806,0,3.82598158864782,104.412164920668,0,3.7125115573357,80.7313294758067,0,3.62273222410791,66.5282782855434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96999645332368,330.830955510988,0,3.94351259449591,170.774686028031,0,3.82598158864782,117.463685535752,0,3.7125115573357,90.8227456602826,0,3.62273222410791,74.8443130712363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94602803540829,367.589950567765,0,3.94351259449591,189.749651142257,0,3.82598158864782,130.515206150835,0,3.71251155733569,100.914161844758,0,3.62273222410791,83.1603478569293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92117316529796,404.348945624541,0,3.93239858683637,208.724616256483,0,3.82598158864782,143.566726765919,0,3.7125115573357,111.005578029234,0,3.62273222410791,91.4763826426222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8948501837253,441.107940681317,0,3.90744279519339,227.699581370708,0,3.82598158864782,156.618247381002,0,3.7125115573357,121.09699421371,0,3.62273222410791,99.7924174283151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86783188447136,477.866935738094,0,3.8808549701293,246.674546484934,0,3.82598158864782,169.669767996086,0,3.71251155733569,131.188410398186,0,3.62273222410791,108.108452214008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84127563485788,514.62593079487,0,3.85305730122746,265.64951159916,0,3.82598158864782,182.721288611169,0,3.7125115573357,141.279826582662,0,3.62273222410791,116.424486999701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81630377123696,551.384925851647,0,3.82530946694435,284.624476713385,0,3.82598158864782,195.772809226253,0,3.7125115573357,151.371242767138,0,3.62273222410791,124.740521785394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79333913365255,588.143920908423,0,3.79887988513569,303.599441827611,0,3.80694461567788,208.824329841336,0,3.71251155733569,161.462658951613,0,3.62273222410791,133.056556571087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7722598170787,624.9029159652,0,3.77449900112218,322.574406941837,0,3.77971297940554,221.87585045642,0,3.7125115573357,171.554075136089,0,3.62273222410791,141.37259135678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75292094147115,661.661911021976,0,3.75212374516662,341.549372056063,0,3.75445317269256,234.927371071503,0,3.7125115573357,181.645491320565,0,3.62273222410791,149.688626142473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73517739294713,698.420906078753,0,3.7316439206069,360.524337170288,0,3.73118985676313,247.978891686587,0,3.71251155733569,191.736907505041,0,3.62273222410791,158.004660928166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71888804843789,735.179901135529,0,3.71292683648256,379.499302284514,0,3.70981667942819,261.03041230167,0,3.70840678516647,201.828323689517,0,3.62273222410791,166.320695713859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70391511896154,771.938896192306,0,3.69582652986077,398.47426739874,0,3.69023195527992,274.081932916754,0,3.68678003522847,211.919739873993,0,3.62273222410791,174.636730499551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69012717144663,808.697891249082,0,3.68018770597681,417.449232512965,0,3.67233275205473,287.133453531837,0,3.66685438304017,222.011156058468,0,3.62273222410791,182.952765285244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67739451435081,845.456886305858,0,3.66585380965912,436.424197627191,0,3.65599821535552,300.184974146921,0,3.64853817837229,232.102572242944,0,3.62273222410791,191.268800070937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66559265397039,882.215881362635,0,3.65267088890614,455.399162741417,0,3.64108989221149,313.236494762004,0,3.63172861833359,242.19398842742,0,3.62273222410791,199.58483485663,0,0,0,0,0,0,0,0,0,0,0,0,0
