"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.073830003454,43.6662768226344,0,3.984519799484,21.5785616956982,0,3.89952006162276,14.2169970876495,0,3.81647236791966,10.5367852716142,0,3.73467487078953,8.33013482702195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.073830003454,87.3325536452688,0,3.984519799484,43.1571233913965,0,3.89952006162276,28.433994175299,0,3.81647236791966,21.0735705432284,0,3.7346748707885,16.6602696540439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.073830003454,130.998830467903,0,3.984519799484,64.7356850870947,0,3.89952006162276,42.6509912629485,0,3.81647236791965,31.6103558148426,0,3.7346748707889,24.9904044810659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.073830003454,174.665107290538,0,3.98451979948399,86.3142467827929,0,3.89952006162276,56.867988350598,0,3.81647236791966,42.1471410864568,0,3.73467487078889,33.3205393080878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06369111775639,218.331384113172,0,3.984519799484,107.892808478491,0,3.89952006162276,71.0849854382475,0,3.81647236791966,52.6839263580711,0,3.7346748707889,41.6506741351098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03989309860444,261.997660935806,0,3.984519799484,129.471370174189,0,3.89952006162276,85.3019825258969,0,3.81647236791965,63.2207116296853,0,3.7346748707889,49.9808089621317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0168921002657,305.663937758441,0,3.98451979948399,151.049931869888,0,3.89952006162276,99.5189796135464,0,3.81647236791965,73.7574969012995,0,3.7346748707889,58.3109437891537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99510557625807,349.330214581075,0,3.984519799484,172.628493565586,0,3.89952006162276,113.735976701196,0,3.81647236791966,84.2942821729137,0,3.7346748707889,66.6410786161756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97490068467138,392.99649140371,0,3.984519799484,194.207055261284,0,3.89952006162276,127.952973788845,0,3.81647236791965,94.8310674445279,0,3.7346748707889,74.9712134431976,0,0,0,0,0,0,0,0,0,0,0,0,0
