"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10503394011283,39.2053405006412,0,4.01477115695362,20.8744561090533,0,3.93742191883533,14.768600952046,0,3.86781896130282,11.7172889068544,0,3.80034651799092,9.88721825428402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10503394011284,78.4106810012823,0,4.01477115695362,41.7489122181065,0,3.93742191883533,29.537201904092,0,3.86781896130281,23.4345778137087,0,3.80034651799092,19.774436508568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10503394011282,117.616021501923,0,4.01477115695362,62.6233683271598,0,3.93742191883533,44.305802856138,0,3.86781896130281,35.1518667205631,0,3.80034651799091,29.6616547628521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10503394011283,156.821362002565,0,4.01477115695362,83.497824436213,0,3.93742191883533,59.074403808184,0,3.86781896130282,46.8691556274175,0,3.80034651799092,39.5488730171361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10503394011283,196.026702503206,0,4.01477115695362,104.372280545266,0,3.93742191883533,73.84300476023,0,3.86781896130282,58.5864445342718,0,3.80034651799092,49.4360912714201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07442385616125,235.232043003847,0,4.01477115695362,125.24673665432,0,3.93742191883533,88.611605712276,0,3.86781896130282,70.3037334411262,0,3.80034651799091,59.3233095257041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04309856171049,274.437383504488,0,4.01477115695362,146.121192763373,0,3.93742191883533,103.380206664322,0,3.86781896130281,82.0210223479806,0,3.80034651799092,69.2105277799882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01494997363314,313.642724005129,0,4.01477115695362,166.995648872426,0,3.93742191883533,118.148807616368,0,3.86781896130281,93.738311254835,0,3.80034651799092,79.0977460342722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98917409302034,352.84806450577,0,4.01477115695362,187.870104981479,0,3.93742191883533,132.917408568414,0,3.86781896130282,105.455600161689,0,3.80034651799091,88.9849642885562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.964877007596,392.053405006411,0,4.00208324530446,208.744561090533,0,3.93742191883533,147.68600952046,0,3.86781896130282,117.172889068544,0,3.80034651799093,98.8721825428402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94113494755804,431.258745507053,0,3.97386843030686,229.619017199586,0,3.93742191883533,162.454610472506,0,3.86781896130281,128.890177975398,0,3.80034651799092,108.759400797124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91694900036233,470.464086007694,0,3.94775057192342,250.493473308639,0,3.93742191883533,177.223211424552,0,3.86781896130281,140.607466882252,0,3.80034651799091,118.646619051408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8913701053921,509.669426508335,0,3.92271566212864,271.367929417692,0,3.93742191883533,191.991812376598,0,3.86781896130282,152.324755789107,0,3.80034651799093,128.533837305692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86468568413157,548.874767008976,0,3.89767699678557,292.242385526746,0,3.92499170191074,206.760413328644,0,3.86781896130282,164.042044695961,0,3.80034651799092,138.421055559976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83808585502418,588.080107509617,0,3.87144563756728,313.116841635799,0,3.89868780473615,221.52901428069,0,3.86781896130282,175.759333602816,0,3.80034651799091,148.30827381426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81278936576285,627.285448010258,0,3.84359288144972,333.991297744852,0,3.87255973589325,236.297615232736,0,3.86781896130281,187.47662250967,0,3.80034651799093,158.195492068544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78946878881528,666.4907885109,0,3.81535913682577,354.865753853905,0,3.84526811834736,251.066216184782,0,3.86781896130282,199.193911416524,0,3.80034651799092,168.082710322828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76803284294784,705.696129011541,0,3.78823153234616,375.740209962959,0,3.81608477140484,265.834817136828,0,3.84231888529146,210.911200323379,0,3.80034651799091,177.969928577112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74834167118542,744.901469512182,0,3.76325343541332,396.614666072012,0,3.78636258223171,280.603418088874,0,3.81349202147182,222.628489230233,0,3.80034651799093,187.857146831396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73025896851018,784.106810012823,0,3.74040676073349,417.489122181065,0,3.75787424759749,295.37201904092,0,3.78264863099703,234.345778137087,0,3.80034651799092,197.74436508568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71365242101897,823.312150513464,0,3.7195226083948,438.363578290118,0,3.73179195953769,310.140619992966,0,3.75155039379166,246.063067043942,0,3.77621138040228,207.631583339964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69838975230336,862.517491014105,0,3.70044015400746,459.238034399172,0,3.7080574690987,324.909220945012,0,3.72225260382646,257.780355950796,0,3.74351749253322,217.518801594249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68434073131221,901.722831514747,0,3.68299566032585,480.112490508225,0,3.68647673232182,339.677821897058,0,3.69567684726438,269.49764485765,0,3.71145984360387,227.406019848533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67137580952794,940.928172015388,0,3.6670375856929,500.986946617278,0,3.66685272356354,354.446422849104,0,3.67162451426953,281.214933764505,0,3.68210270407545,237.293238102817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65936463645714,980.133512516029,0,3.65240383839476,521.861402726331,0,3.64899607944041,369.21502380115,0,3.64987049070148,292.932222671359,0,3.65566923568144,247.180456357101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64817860352526,1019.33885301667,0,3.63894157353737,542.735858835385,0,3.6327272662432,383.983624753196,0,3.63018710299004,304.649511578214,0,3.63188317729358,257.067674611385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63768789999159,1058.54419351731,0,3.62649474296042,563.610314944438,0,3.61785259573276,398.752225705242,0,3.61235308224352,316.366800485068,0,3.61047767679135,266.954892865669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62776309191334,1097.74953401795,0,3.61490500763273,584.484771053491,0,3.60419240487116,413.520826657288,0,3.59614696652364,328.084089391922,0,3.59119729721347,276.842111119953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61827528848111,1136.95487451859,0,3.60401739577347,605.359227162544,0,3.59155543002664,428.289427609334,0,3.58135590137698,339.801378298777,0,3.57377940011823,286.729329374237,0,0,0,0,0,0,0,0,0,0,0,0,0
