"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03070352730639,48.580572448923,0,3.90059445641281,25.6409203728529,0,3.7936579874545,17.9650528196716,0,3.69123699634319,14.0227110167028,0,3.5869435544164,11.5677332343387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307035273064,97.161144897846,0,3.90059445641281,51.2818407457058,0,3.79365798745451,35.9301056393432,0,3.69123699634319,28.0454220334057,0,3.5869435544164,23.1354664686774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307035273064,145.741717346769,0,3.90059445641281,76.9227611185587,0,3.79365798745451,53.8951584590148,0,3.69123699634319,42.0681330501085,0,3.5869435544164,34.703199703016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307035273064,194.322289795692,0,3.90059445641281,102.563681491412,0,3.79365798745451,71.8602112786864,0,3.69123699634319,56.0908440668114,0,3.5869435544164,46.2709329373547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00800208076992,242.902862244615,0,3.90059445641281,128.204601864264,0,3.7936579874545,89.825264098358,0,3.69123699634319,70.1135550835142,0,3.5869435544164,57.8386661716934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98469525921544,291.483434693538,0,3.90059445641281,153.845522237117,0,3.7936579874545,107.79031691803,0,3.69123699634319,84.1362661002171,0,3.5869435544164,69.4063994060321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96437951478959,340.064007142461,0,3.90059445641281,179.48644260997,0,3.79365798745451,125.755369737701,0,3.69123699634318,98.1589771169199,0,3.5869435544164,80.9741326403708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94569231088896,388.644579591384,0,3.89657531259927,205.127362982823,0,3.79365798745451,143.720422557373,0,3.69123699634319,112.181688133623,0,3.5869435544164,92.5418658747095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92761214544076,437.225152040307,0,3.87777932050902,230.768283355676,0,3.79365798745451,161.685475377044,0,3.69123699634318,126.204399150326,0,3.5869435544164,104.109599109048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90945105304777,485.80572448923,0,3.86010235378906,256.409203728529,0,3.7936579874545,179.650528196716,0,3.69123699634318,140.227110167028,0,3.58694355441639,115.677332343387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89062008769352,534.386296938153,0,3.84216905515277,282.050124101382,0,3.7936579874545,197.615581016388,0,3.69123699634318,154.249821183731,0,3.5869435544164,127.245065577726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87055311344785,582.966869387076,0,3.82311602484837,307.691044474235,0,3.77776881040644,215.580633836059,0,3.69123699634319,168.272532200434,0,3.5869435544164,138.812798812064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84906238751939,631.547441835999,0,3.80231538576059,333.331964847088,0,3.75815334188516,233.545686655731,0,3.69123699634318,182.295243217137,0,3.5869435544164,150.380532046403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82684990258809,680.128014284922,0,3.78002800824194,358.97288521994,0,3.736451698131,251.510739475402,0,3.69123699634319,196.31795423384,0,3.5869435544164,161.948265280742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80474077513281,728.708586733845,0,3.75723194486651,384.613805592793,0,3.71345632548095,269.475792295074,0,3.67462110970957,210.340665250543,0,3.5869435544164,173.51599851508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78354524812928,777.289159182768,0,3.73491735071814,410.254725965646,0,3.6903401841682,287.440845114746,0,3.65136169981243,224.363376267245,0,3.5869435544164,185.083731749419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76371011841108,825.869731631691,0,3.71390772836798,435.895646338499,0,3.66823497214363,305.405897934417,0,3.62843254899151,238.386087283948,0,3.5869435544164,196.651464983758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74519678647252,874.450304080615,0,3.69431935854126,461.536566711352,0,3.6476163178907,323.370950754089,0,3.60686237588322,252.408798300651,0,3.57124225117465,208.219198218096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72793162150012,923.030876529537,0,3.67607842370578,487.177487084205,0,3.62843650545871,341.33600357376,0,3.5867762810873,266.431509317354,0,3.55039285544239,219.786931452435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71183950724752,971.61144897846,0,3.6591064131979,512.818407457058,0,3.61061522018841,359.301056393432,0,3.56811547874492,280.454220334057,0,3.53096721205822,231.354664686774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968438510722,1020.19202142738,0,3.64331907350929,538.459327829911,0,3.59407069071234,377.266109213104,0,3.5508021145529,294.47693135076,0,3.51291283690608,242.922397921112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68286687682899,1068.77259387631,0,3.62863103134684,564.100248202764,0,3.57871029189749,395.231162032775,0,3.53474729420023,308.499642367463,0,3.49616381613825,254.490131155451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66982986475062,1117.35316632523,0,3.61495510559539,589.741168575616,0,3.56443631771462,413.196214852447,0,3.51985475137907,322.522353384165,0,3.48063502666062,266.05786438979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65765343886324,1165.93373877415,0,3.60220050369489,615.382088948469,0,3.55115016835526,431.161267672118,0,3.50602086769326,336.545064400868,0,3.46622764486226,277.625597624128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64625739714506,1214.51431122308,0,3.59027482289678,641.023009321322,0,3.53875145521587,449.12632049179,0,3.49313693031948,350.567775417571,0,3.45283316795454,289.193330858467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63556067890367,1263.094883672,0,3.5790858000223,666.663929694175,0,3.52713156098068,467.091373311462,0,3.48108966650978,364.590486434274,0,3.44033780735339,300.761064092806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62548147726272,1311.67545612092,0,3.56853925085565,692.304850067028,0,3.51618497310188,485.056426131133,0,3.46976004114621,378.613197450977,0,3.42861999576303,312.328797327144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61593732637755,1360.25602856984,0,3.55853770544681,717.945770439881,0,3.50580275399011,503.021478950805,0,3.45902822154397,392.63590846768,0,3.4175516273533,323.896530561483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60684494857641,1408.83660101877,0,3.54898450397984,743.586690812734,0,3.49587166901843,520.986531770476,0,3.44877483432899,406.658619484382,0,3.40700692506045,335.464263795822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5981199486328,1457.41717346769,0,3.53978177777529,769.227611185587,0,3.48628083443965,538.951584590148,0,3.43887036647542,420.681330501085,0,3.39685132079464,347.03199703016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58967688510495,1505.99774591661,0,3.53082821880653,794.868531558439,0,3.47691361992299,556.916637409819,0,3.42919229653721,434.704041517788,0,3.38694608476211,358.599730264499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58142984795812,1554.57831836554,0,3.52202267595039,820.509451931292,0,3.46765496634445,574.881690229491,0,3.41960846160788,448.726752534491,0,3.37715881075705,370.167463498838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57329249876375,1603.15889081446,0,3.51326363284443,846.150372304145,0,3.45838791234484,592.846743049163,0,3.40999214947674,462.749463551194,0,3.3673449196596,381.735196733177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56517694861149,1651.73946326338,0,3.50444645230138,871.791292676998,0,3.44898954842983,610.811795868834,0,3.4002058634986,476.772174567897,0,3.35736570984508,393.302929967515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5569938665812,1700.32003571231,0,3.49546294066165,897.432213049851,0,3.43933783758309,628.776848688506,0,3.39011559788044,490.794885584599,0,3.34707020899003,404.870663201854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54865261121667,1748.90060816123,0,3.48620356792761,923.073133422704,0,3.4293043740248,646.741901508178,0,3.37957716842864,504.817596601302,0,3.33631125938906,416.438396436193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54006151650049,1797.48118061015,0,3.47655571838141,948.714053795557,0,3.41875655208102,664.706954327849,0,3.36844507529493,518.840307618005,0,3.3249285470941,428.006129670531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53112787575924,1846.06175305907,0,3.46640374892469,974.35497416841,0,3.40755894238062,682.672007147521,0,3.35656836381674,532.863018634708,0,3.31276367903434,439.57386290487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52175823386073,1894.642325508,0,3.45562908913383,999.995894541263,0,3.39557074654541,700.637059967192,0,3.34378642558618,546.885729651411,0,3.29964344567379,451.141596139209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51185808851735,1943.22289795692,0,3.44410990149765,1025.63681491412,0,3.38264551175297,718.602112786864,0,3.32993498744849,560.908440668114,0,3.28539230930565,462.709329373547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50133056303597,1991.80347040584,0,3.43171971277001,1051.27773528697,0,3.3686303651387,736.567165606536,0,3.31484082236256,574.931151684817,0,3.26982107745043,474.277062607886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49007299222677,2040.38404285477,0,3.41832408293951,1076.91865565982,0,3.3533635067586,754.532218426207,0,3.29831811286512,588.953862701519,0,3.25272768880863,485.844795842225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47796907717711,2088.96461530369,0,3.40377357926068,1102.55957603267,0,3.33666718901068,772.497271245879,0,3.28016634035583,602.976573718222,0,3.23389685812051,497.412529076563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46484767846661,2137.54518775261,0,3.38788397078215,1128.20049640553,0,3.31833407645324,790.46232406555,0,3.26015830376966,616.999284734925,0,3.213082639199,508.980262310902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44990711724656,2186.12576020154,0,3.37027399074193,1153.84141677838,0,3.29807260659638,808.427376885222,0,3.23801639588753,631.021995751628,0,3.18999901719576,520.547995545241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42406634024797,2234.70633265046,0,3.34721709829801,1179.48233715123,0,3.27469826723979,826.392429704894,0,3.21331824287387,645.044706768331,0,3.16428183473323,532.115728779579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.383403357238,2283.28690509938,0,3.3024791222917,1205.12325752409,0,3.23460237438822,844.357482524565,0,3.18371344151824,659.067417785034,0,3.13537378037939,543.683462013918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31489198983327,2331.86747754831,0,3.24670156290025,1230.76417789694,0,3.18057181439208,862.322535344237,0,3.13040592174849,673.090128801736,0,3.10101844778291,555.251195248257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1723559754794,2380.44804999723,0,3.10990532987262,1256.40509826979,0,3.06117401384548,880.287588163908,0,3.05062451645313,687.112839818439,0,3.00658288202604,566.818928482595,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2429.02862244615,0,2.8,1282.04601864264,0,2.8,898.25264098358,0,2.8,701.135550835142,0,2.8,578.386661716934,0,0,0,0,0,0,0,0,0,0,0,0,0
