"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04295295710624,37.7840381614598,0,3.91278698036355,19.4752856950383,0,3.78957039529506,13.3788721492007,0,3.67048087006669,10.3327899516836,0,3.57578891564842,8.50605795699209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04295295710624,75.5680763229197,0,3.91278698036356,38.9505713900766,0,3.78957039529506,26.7577442984014,0,3.67048087006669,20.6655799033673,0,3.57578891564843,17.0121159139842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04295295710624,113.35211448438,0,3.91278698036355,58.4258570851149,0,3.78957039529506,40.1366164476021,0,3.67048087006669,30.9983698550509,0,3.57578891564843,25.5181738709763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04295295710624,151.136152645839,0,3.91278698036355,77.9011427801533,0,3.78957039529506,53.5154885968028,0,3.67048087006669,41.3311598067345,0,3.57578891564843,34.0242318279684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04295295710624,188.920190807299,0,3.91278698036356,97.3764284751916,0,3.78957039529505,66.8943607460035,0,3.67048087006669,51.6639497584182,0,3.57578891564843,42.5302897849605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02388685475674,226.704228968759,0,3.91278698036355,116.85171417023,0,3.78957039529505,80.2732328952042,0,3.67048087006669,61.9967397101018,0,3.57578891564843,51.0363477419526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99854674060709,264.488267130219,0,3.91278698036355,136.326999865268,0,3.78957039529505,93.6521050444049,0,3.67048087006669,72.3295296617855,0,3.57578891564843,59.5424056989447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97462209459981,302.272305291679,0,3.91278698036356,155.802285560307,0,3.78957039529505,107.030977193606,0,3.67048087006668,82.6623196134691,0,3.57578891564843,68.0484636559367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95136764205966,340.056343453139,0,3.91278698036355,175.277571255345,0,3.78957039529505,120.409849342806,0,3.67048087006669,92.9951095651527,0,3.57578891564843,76.5545216129288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92796219985684,377.840381614598,0,3.91278698036355,194.752856950383,0,3.78957039529506,133.788721492007,0,3.67048087006669,103.327899516836,0,3.57578891564843,85.0605795699209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90356741204508,415.624419776058,0,3.8963214125558,214.228142645421,0,3.78957039529506,147.167593641208,0,3.67048087006669,113.66068946852,0,3.57578891564843,93.566637526913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87765398559554,453.408457937518,0,3.87261842777627,233.70342834046,0,3.78957039529506,160.546465790408,0,3.67048087006669,123.993479420204,0,3.57578891564843,102.072695483905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85102769840103,491.192496098978,0,3.84704879203923,253.178714035498,0,3.78957039529506,173.925337939609,0,3.67048087006669,134.326269371887,0,3.57578891564843,110.578753440897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82485353636809,528.976534260438,0,3.82015876962472,272.653999730536,0,3.78957039529505,187.30421008881,0,3.67048087006668,144.659059323571,0,3.57578891564843,119.084811397889,0,0,0,0,0,0,0,0,0,0,0,0,0
