"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16268938117651,72.0042100000000,0,4.12216249221907,49.252397192156,0,4.08564075273106,33.9574835768266,0,4.05176592137739,26.3104604456108,0,4.01975803396386,21.7224672050562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16268938117652,144.008420000000,0,4.12216249221908,98.5047943843121,0,4.08564075273106,67.9149671536532,0,4.05176592137738,52.6209208912215,0,4.01975803396387,43.4449344101123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1568337886232,216.012630000000,0,4.12216249221907,147.757191576468,0,4.08564075273106,101.87245073048,0,4.05176592137737,78.9313813368323,0,4.01975803396386,65.1674016151685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13101167139653,288.016840000000,0,4.12216249221907,197.009588768624,0,4.08564075273106,135.829934307306,0,4.05176592137737,105.241841782443,0,4.01975803396386,86.8898688202247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10676167758159,360.021050000000,0,4.09269023714472,246.26198596078,0,4.08564075273106,169.787417884133,0,4.05176592137738,131.552302228054,0,4.01975803396386,108.612336025281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08440222362674,432.025260000000,0,4.06290937524922,295.514383152936,0,4.08232951709939,203.744901460959,0,4.05176592137738,157.862762673665,0,4.01975803396386,130.334803230337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06423700018391,504.029470000000,0,4.03650913945889,344.766780345092,0,4.05226826071202,237.702385037786,0,4.05176592137738,184.173223119275,0,4.01975803396387,152.057270435393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0460212514822,576.033680000000,0,4.01331974622558,394.019177537248,0,4.02438232301037,271.659868614613,0,4.03991349224272,210.483683564886,0,4.01975803396386,173.779737640449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02936497992138,648.037890000000,0,3.99236317545359,443.271574729404,0,3.9999016806189,305.617352191439,0,4.01101611343733,236.794144010497,0,4.01975803396386,195.502204845506,0,0,0,0,0,0,0,0,0,0,0,0,0
