"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13718312418226,72.0042100000000,0,4.07436832122298,38.0839126683021,0,4.01739966941888,26.2217866945544,0,3.96528154836902,20.2927336199709,0,3.91768301640413,16.7363282123369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13718312418227,144.008420000000,0,4.07436832122298,76.1678253366043,0,4.01739966941889,52.4435733891089,0,3.96528154836902,40.5854672399418,0,3.91768301640413,33.4726564246738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.129024300704,216.012630000000,0,4.07436832122298,114.251738004906,0,4.01739966941889,78.6653600836633,0,3.96528154836903,60.8782008599127,0,3.91768301640413,50.2089846370107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378416381487,288.016840000000,0,4.07436832122298,152.335650673209,0,4.01739966941888,104.887146778218,0,3.96528154836903,81.1709344798836,0,3.91768301640412,66.9453128493476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06148714712492,360.021050000000,0,4.07436832122298,190.419563341511,0,4.01739966941888,131.108933472772,0,3.96528154836903,101.463668099855,0,3.91768301640413,83.6816410616845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03301631080804,432.025260000000,0,4.04908172102866,228.503476009813,0,4.01739966941888,157.330720167327,0,3.96528154836903,121.756401719825,0,3.91768301640413,100.417969274021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00813824997299,504.029470000000,0,4.01805299503431,266.587388678115,0,4.01739966941889,183.552506861881,0,3.96528154836902,142.049135339796,0,3.91768301640413,117.154297486358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98553550290975,576.033680000000,0,3.9910385454211,304.671301346417,0,4.00558766319916,209.774293556436,0,3.96528154836903,162.341868959767,0,3.91768301640413,133.890625698695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96402177780617,648.037890000000,0,3.96700515506182,342.755214014719,0,3.97655579407141,235.99608025099,0,3.96528154836903,182.634602579738,0,3.91768301640413,150.626953911032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94261506184385,720.042100000000,0,3.94449645207472,380.839126683021,0,3.95116336339233,262.217866945544,0,3.96108818643421,202.927336199709,0,3.91768301640413,167.363282123369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92043684735365,792.046310000000,0,3.92229729188814,418.923039351323,0,3.9279337542614,288.439653640099,0,3.93422161611398,223.22006981968,0,3.91768301640413,184.099610335706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8967387899358,864.050520000000,0,3.89935677235158,457.006952019626,0,3.9054226386424,314.661440334653,0,3.91014963725466,243.512803439651,0,3.91635892630686,200.835938548043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87185540203274,936.054730000000,0,3.87474905300255,495.090864687928,0,3.88242405413433,340.883227029208,0,3.88722568132833,263.805537059622,0,3.89135297883553,217.57226676038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84685221836716,1008.05894000000,0,3.84870209018568,533.17477735623,0,3.85785180509639,367.105013723762,0,3.86405065629061,284.098270679593,0,3.867934000685,234.308594972717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82280976595185,1080.06315000000,0,3.82245626087401,571.258690024532,0,3.83145627836874,393.326800418317,0,3.83940433699393,304.391004299564,0,3.84448035341009,251.044923185054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80045986225002,1152.06736000000,0,3.79729966754645,609.342602692834,0,3.80448882396508,419.548587112871,0,3.81266761896658,324.683737919534,0,3.81962168690813,267.78125139739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77979063800972,1224.07157000000,0,3.77402323745126,647.426515361136,0,3.77836942192668,445.770373807426,0,3.78503935112663,344.976471539505,0,3.79248982421543,284.517579609727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7606947006924,1296.07578000000,0,3.75258576422722,685.510428029438,0,3.75416416078469,471.99216050198,0,3.75808201163906,365.269205159476,0,3.76421162755092,301.253907822064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74306455171879,1368.07999000000,0,3.73286368594464,723.59434069774,0,3.73191672386371,498.213947196534,0,3.73306759363427,385.561938779447,0,3.73650920146262,317.990236034401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72679246851633,1440.08420000000,0,3.7147310236279,761.678253366043,0,3.71149132549749,524.435733891089,0,3.71012124284942,405.854672399418,0,3.71080865054834,334.726564246738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71177058287169,1512.08841000000,0,3.69806249930488,799.762166034345,0,3.69275251276654,550.657520585643,0,3.68910351938836,426.147406019389,0,3.68728929328427,351.462892459075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69789082984538,1584.09262000000,0,3.68273121317639,837.846078702647,0,3.67556428564961,576.879307280198,0,3.66986215863318,446.44013963936,0,3.66579002626169,368.199220671412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68504495232648,1656.09683000000,0,3.66861019141291,875.929991370949,0,3.65978926789194,603.101093974752,0,3.65225382322766,466.732873259331,0,3.64615768989927,384.935548883749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67312449529581,1728.10104000000,0,3.65557206983866,914.013904039251,0,3.645286701047,629.322880669307,0,3.63612291197987,487.025606879302,0,3.62822698189109,401.671877096086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66202078898979,1800.10525000000,0,3.64348837120956,952.097816707553,0,3.63191702636493,655.544667363861,0,3.62132212473106,507.318340499273,0,3.61183656852028,418.408205308423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65162506006823,1872.10946000000,0,3.63223136649171,990.181729375855,0,3.61954063864981,681.766454058416,0,3.60769592116767,527.611074119244,0,3.59681879335171,435.14453352076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64182838027919,1944.11367000000,0,3.62167141683743,1028.26564204416,0,3.60801674548351,707.98824075297,0,3.59509016976995,547.903807739214,0,3.58300982490967,451.880861733096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6325216569219,2016.11788000000,0,3.61168028577212,1066.34955471246,0,3.59720217784815,734.210027447524,0,3.58335183743297,568.196541359185,0,3.57023700855222,468.617189945433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62359570583798,2088.12209000000,0,3.60212747480552,1104.43346738076,0,3.5869546737472,760.431814142079,0,3.57232420917616,588.489274979156,0,3.55833372283143,485.35351815777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61494227365422,2160.12630000000,0,3.5928851256892,1142.51738004906,0,3.57713165068656,786.653600836633,0,3.56184947270145,608.782008599127,0,3.54712902620628,502.089846370107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60645370657036,2232.13051000000,0,3.58382425399611,1180.60129271737,0,3.56759117392023,812.875387531188,0,3.55177128281733,629.074742219098,0,3.53644878599875,518.826174582444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59802212676045,2304.13472000000,0,3.57481705984505,1218.68520538567,0,3.55819137115298,839.097174225742,0,3.54193367998001,649.367475839069,0,3.52612198773091,535.562502794781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58953937067597,2376.13893000000,0,3.56573373669661,1256.76911805397,0,3.54878947945765,865.318960920297,0,3.53217989152005,669.66020945904,0,3.51597750854409,552.298831007118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58089692085987,2448.14314000000,0,3.55644479111063,1294.85303072227,0,3.53924172402145,891.540747614851,0,3.52235174863505,689.952943079011,0,3.50584244807021,569.035159219455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57198582028901,2520.14735000000,0,3.54681911826206,1332.93694339057,0,3.52940310501431,917.762534309406,0,3.51228957054246,710.245676698982,0,3.49554190293843,585.771487431792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56269663897367,2592.15156000000,0,3.5367247642262,1371.02085605888,0,3.51912707087727,943.98432100396,0,3.50183186385928,730.538410318953,0,3.48489880999412,602.507815644129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55291929577276,2664.15577000000,0,3.52602826971336,1409.10476872718,0,3.50826505509806,970.206107698514,0,3.49081482835106,750.831143938923,0,3.47373389764837,619.244143856465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5425428643187,2736.15998000000,0,3.51459396758947,1447.18868139548,0,3.49666583412671,996.427894393069,0,3.47907161635105,771.123877558894,0,3.46186440847967,635.980472068802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53145530607177,2808.16419000000,0,3.50228376263844,1485.27259406378,0,3.48417463805416,1022.64968108762,0,3.46643124906297,791.416611178865,0,3.449103004435,652.716800281139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51954310676114,2880.16840000000,0,3.48895564575724,1523.35650673209,0,3.47063190986171,1048.87146778218,0,3.45271702978602,811.709344798836,0,3.43525617071464,669.453128493476,0,0,0,0,0,0,0,0,0,0,0,0,0
