"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55951787045717,1178.17214019157,0,3.50899639964385,627.288068511709,0,3.46671547452375,443.857356205255,0,3.43127341142442,352.205740404757,0,3.40138283670993,297.232178781568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55055786924112,1216.17769310098,0,3.49925293192682,647.523167495957,0,3.4559465658227,458.175335437683,0,3.41915743778834,363.567215901685,0,3.3875328629845,306.820313580974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54151028465978,1254.18324601038,0,3.48958443187871,667.758266480206,0,3.44547773908858,472.49331467011,0,3.40762751724874,374.928691398612,0,3.37461734984321,316.408448380379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53224416201478,1292.18879891979,0,3.47983237875826,687.993365464455,0,3.43511936694387,486.811293902538,0,3.39645525454354,386.29016689554,0,3.36236622952075,325.996583179784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52262839698426,1330.19435182919,0,3.46983737674958,708.228464448703,0,3.42468220216673,501.129273134965,0,3.38542396150972,397.651642392468,0,3.35052603616744,335.58471797919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.512529005968,1368.1999047386,0,3.45943811250305,728.463563432952,0,3.41397635088907,515.447252367393,0,3.37430505412809,409.013117889395,0,3.33882819808395,345.172852778595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50181099013051,1406.205457648,0,3.4484704267292,748.698662417201,0,3.40280796755648,529.76523159982,0,3.36287288217107,420.374593386323,0,3.32701542780799,354.760987578001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4903354428575,1444.21101055741,0,3.43676659031195,768.933761401449,0,3.39097795376885,544.083210832248,0,3.35089905103527,431.736068883251,0,3.31481587959907,364.349122377406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47796038140409,1482.21656346681,0,3.4241541958998,789.168860385698,0,3.37828445850636,558.401190064676,0,3.33814544402853,443.097544380178,0,3.30195880288344,373.937257176812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46453775367009,1520.22211637622,0,3.41045448439419,809.403959369947,0,3.36451936094799,572.719169297103,0,3.32437136232309,454.459019877106,0,3.28816971618713,383.525391976217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44991200868426,1558.22766928562,0,3.395479783993,829.639058354195,0,3.34946555946741,587.037148529531,0,3.30932889341036,465.820495374034,0,3.2731575489906,393.113526775622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43391575483167,1596.23322219503,0,3.37902947689019,849.874157338444,0,3.33289326735791,601.355127761958,0,3.29275560942174,477.181970870961,0,3.25662805785655,402.701661575028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41636346241483,1634.23877510444,0,3.36088337560405,870.109256322693,0,3.31455385072269,615.673106994386,0,3.27437013036281,488.543446367889,0,3.23826729169259,412.289796374433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39703970774872,1672.24432801384,0,3.34079026616398,890.344355306941,0,3.29416935022861,629.991086226814,0,3.25386674502346,499.904921864816,0,3.21772973134637,421.877931173839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3756776994945,1710.24988092325,0,3.31844747781481,910.57945429119,0,3.27141355345842,644.309065459241,0,3.23089440740337,511.266397361744,0,3.19463840879143,431.466065973244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35191213845399,1748.25543383265,0,3.29345645759505,930.814553275439,0,3.24587286990222,658.627044691669,0,3.20501681563188,522.627872858672,0,3.16852869290785,441.054200772649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32515975339998,1786.26098674206,0,3.26522698741049,951.049652259687,0,3.21696197948713,672.945023924096,0,3.17564225223113,533.989348355599,0,3.13879374444899,450.642335572055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25210750036843,1824.26653965146,0,3.2155187876341,971.284751243936,0,3.17987832724794,687.263003156524,0,3.14181504975321,545.350823852527,0,3.10450312738202,460.23047037146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08337610750651,1862.27209256087,0,3.0671806278423,991.519850228185,0,3.05406273737756,701.580982388951,0,3.04088269493328,556.712299349455,0,3.02626312364863,469.818605170866,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1900.27764547027,0,2.8,1011.75494921243,0,2.8,715.898961621379,0,2.8,568.073774846382,0,2.8,479.406739970271,0,0,0,0,0,0,0,0,0,0,0,0,0
