"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1068716257527,72.0042100000000,0,4.04094309590232,45.8221800225231,0,3.98695769964618,31.1023505385189,0,3.93877362021693,23.7441801315237,0,3.8932991541227,19.3295904574813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1068716257527,144.008420000000,0,4.04094309590232,91.6443600450462,0,3.98695769964618,62.2047010770378,0,3.93877362021694,47.4883602630475,0,3.89329915412271,38.6591809149626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10226296075311,216.012630000000,0,4.04094309590232,137.466540067569,0,3.98695769964618,93.3070516155567,0,3.93877362021693,71.2325403945712,0,3.8932991541227,57.9887713724439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141275263739,288.016840000000,0,4.04094309590232,183.288720090092,0,3.98695769964618,124.409402154076,0,3.93877362021694,94.976720526095,0,3.8932991541227,77.3183618299252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06131451904213,360.021050000000,0,4.02551117040494,229.110900112616,0,3.98695769964618,155.511752692594,0,3.93877362021693,118.720900657619,0,3.89329915412271,96.6479522874065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0425485686813,432.025260000000,0,4.00241544415373,274.933080135139,0,3.98695769964618,186.614103231113,0,3.93877362021693,142.465080789142,0,3.8932991541227,115.977542744888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02496734254916,504.029470000000,0,3.98054685888135,320.755260157662,0,3.97366257613485,217.716453769632,0,3.93877362021694,166.209260920666,0,3.8932991541227,135.307133202369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00847601985865,576.033680000000,0,3.9599852483275,366.577440180185,0,3.95093961096286,248.818804308151,0,3.93877362021694,189.95344105219,0,3.8932991541227,154.63672365985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99303711223629,648.037890000000,0,3.94092759139705,412.399620202708,0,3.92919382250276,279.92115484667,0,3.92520539465633,213.697621183714,0,3.89329915412271,173.966314117332,0,0,0,0,0,0,0,0,0,0,0,0,0
