"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.00348541775646,47.6324952269207,0,3.86723455994824,24.6397197705744,0,3.75195469645189,16.9752143159709,0,3.64539414410315,13.1397758669285,0,3.54062957066475,10.8339443978065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00348541775645,95.2649904538414,0,3.86723455994824,49.2794395411489,0,3.75195469645188,33.9504286319418,0,3.64539414410315,26.279551733857,0,3.54062957066474,21.6678887956129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00348541775645,142.897485680762,0,3.86723455994824,73.9191593117233,0,3.75195469645188,50.9256429479127,0,3.64539414410315,39.4193276007855,0,3.54062957066475,32.5018331934194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00348541775644,190.529980907683,0,3.86723455994824,98.5588790822977,0,3.75195469645188,67.9008572638835,0,3.64539414410315,52.559103467714,0,3.54062957066474,43.3357775912259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98969124004411,238.162476134604,0,3.86723455994824,123.198598852872,0,3.75195469645189,84.8760715798544,0,3.64539414410315,65.6988793346425,0,3.54062957066474,54.1697219890324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97381147910337,285.794971361524,0,3.86723455994824,147.838318623447,0,3.75195469645189,101.851285895825,0,3.64539414410315,78.838655201571,0,3.54062957066475,65.0036663868388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95895916438787,333.427466588445,0,3.86723455994824,172.478038394021,0,3.75195469645189,118.826500211796,0,3.64539414410315,91.9784310684995,0,3.54062957066474,75.8376107846453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94492182332979,381.059961815366,0,3.86723455994824,197.117758164595,0,3.75195469645189,135.801714527767,0,3.64539414410315,105.118206935428,0,3.54062957066474,86.6715551824518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93149953753295,428.692457042286,0,3.85512594736492,221.75747793517,0,3.75195469645189,152.776928843738,0,3.64539414410315,118.257982802357,0,3.54062957066474,97.5054995802583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91851442701582,476.324952269207,0,3.84196929437476,246.397197705744,0,3.75195469645188,169.752143159709,0,3.64539414410315,131.397758669285,0,3.54062957066474,108.339443978065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90580145213357,523.957447496128,0,3.82919425904,271.036917476319,0,3.75195469645188,186.72735747568,0,3.64539414410315,144.537534536214,0,3.54062957066474,119.173388375871,0,0,0,0,0,0,0,0,0,0,0,0,0
