"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14828707035105,39.9387013097685,0,4.09303493952389,21.5966396541769,0,4.04221146468029,15.4846969219105,0,3.99533735306873,12.4298336091589,0,3.95219203849414,10.5974960935995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14828707035106,79.877402619537,0,4.09303493952388,43.1932793083539,0,4.04221146468029,30.969393843821,0,3.99533735306873,24.8596672183179,0,3.95219203849414,21.194992187199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14828707035106,119.816103929305,0,4.09303493952389,64.7899189625308,0,4.04221146468029,46.4540907657315,0,3.99533735306873,37.2895008274768,0,3.95219203849414,31.7924882807985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14828707035105,159.754805239074,0,4.09303493952388,86.3865586167077,0,4.04221146468029,61.938787687642,0,3.99533735306873,49.7193344366357,0,3.95219203849414,42.3899843743979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14828707035106,199.693506548842,0,4.09303493952389,107.983198270885,0,4.04221146468029,77.4234846095524,0,3.99533735306873,62.1491680457947,0,3.95219203849414,52.9874804679974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11266578316149,239.632207858611,0,4.09303493952389,129.579837925062,0,4.04221146468029,92.9081815314629,0,3.99533735306873,74.5790016549536,0,3.95219203849414,63.5849765615969,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07893398252806,279.570909168379,0,4.09303493952388,151.176477579239,0,4.04221146468029,108.392878453373,0,3.99533735306873,87.0088352641125,0,3.95219203849414,74.1824726551964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0482747675923,319.509610478148,0,4.09303493952389,172.773117233415,0,4.04221146468029,123.877575375284,0,3.99533735306873,99.4386688732715,0,3.95219203849414,84.7799687487959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02062505654349,359.448311787916,0,4.09303493952388,194.369756887592,0,4.04221146468029,139.362272297194,0,3.99533735306873,111.86850248243,0,3.95219203849414,95.3774648423954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99499980591676,399.387013097685,0,4.06632497285556,215.966396541769,0,4.04221146468029,154.846969219105,0,3.99533735306873,124.298336091589,0,3.95219203849414,105.974960935995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97039747000467,439.325714407453,0,4.03294183493909,237.563036195946,0,4.04221146468029,170.331666141015,0,3.99533735306873,136.728169700748,0,3.95219203849414,116.572457029594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94583167801447,479.264415717222,0,4.00308565512048,259.159675850123,0,4.04221146468029,185.816363062926,0,3.99533735306873,149.158003309907,0,3.95219203849414,127.169953123194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92031156041452,519.20311702699,0,3.97569966828463,280.7563155043,0,4.03912210977965,201.301059984836,0,3.99533735306873,161.587836919066,0,3.95219203849414,137.767449216793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89321780127283,559.141818336759,0,3.9495518775488,302.352955158477,0,4.0045342591378,216.785756906747,0,3.99533735306873,174.017670528225,0,3.95219203849414,148.364945310393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86548691630813,599.080519646527,0,3.92341120519364,323.949594812654,0,3.97373762555014,232.270453828657,0,3.99533735306873,186.447504137384,0,3.95219203849414,158.962441403992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83843071584859,639.019220956296,0,3.89602526332998,345.546234466831,0,3.94532531617186,247.755150750568,0,3.99533735306873,198.877337746543,0,3.95219203849414,169.559937497592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81322920064657,678.957922266064,0,3.86683591622974,367.142874121008,0,3.91778444346383,263.239847672478,0,3.96454419997073,211.307171355702,0,3.95219203849414,180.157433591191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79012770993081,718.896623575833,0,3.83720721327939,388.739513775185,0,3.88956975485088,278.724544594389,0,3.93384113727116,223.737004964861,0,3.95219203849414,190.754929684791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76896561560474,758.835324885601,0,3.80879389939497,410.336153429362,0,3.85928748462993,294.209241516299,0,3.90464480618323,236.16683857402,0,3.94779959526791,201.35242577839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74958888240086,798.77402619537,0,3.78274929953339,431.932793083539,0,3.8276780068318,309.69393843821,0,3.87505991668365,248.596672183179,0,3.91526815220759,211.94992187199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73184767225302,838.712727505138,0,3.75903550670624,453.529432737716,0,3.79678952693278,325.17863536012,0,3.84326340587409,261.026505792338,0,3.88447907207519,222.547417965589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71559555293035,878.651428814907,0,3.73746169644879,475.126072391893,0,3.76838941457726,340.663332282031,0,3.80970600000089,273.456339401497,0,3.85311358622688,233.144914059189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7006899290721,918.590130124675,0,3.71783785095879,496.722712046069,0,3.7426950004759,356.148029203941,0,3.7768734797207,285.886173010656,0,3.81907816941077,243.742410152788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68698932922312,958.528831434444,0,3.69998296043569,518.319351700246,0,3.71946532478598,371.632726125852,0,3.74687833208474,298.316006619814,0,3.78346630681912,254.339906246388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67435345408217,998.467532744212,0,3.68371915254039,539.915991354423,0,3.69848003862815,387.117423047762,0,3.71991574702891,310.745840228973,0,3.74932474992344,264.937402339987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66264399714803,1038.40623405398,0,3.66886575631624,561.5126310086,0,3.67950730561012,402.602119969673,0,3.69570962814462,323.175673838132,0,3.71860736436218,275.534898433587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172245089335,1078.34493536375,0,3.65524928981244,583.109270662777,0,3.6623335810219,418.086816891583,0,3.67397715037424,335.605507447291,0,3.69119644557877,286.132394527186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145070335076,1118.28363667352,0,3.6426954216461,604.705910316954,0,3.64673639998827,433.571513813494,0,3.65445986040981,348.03534105645,0,3.66674988195848,296.729890620786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63169184579531,1158.22233798329,0,3.63102849723234,626.302549971131,0,3.63249835073004,449.056210735404,0,3.63688056799317,360.465174665609,0,3.6449483956075,307.327386714385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62230899624584,1198.16103929305,0,3.62007422170535,647.899189625308,0,3.61940463167964,464.540907657315,0,3.62097843106731,372.895008274768,0,3.62546807792151,317.924882807985,0,0,0,0,0,0,0,0,0,0,0,0,0
