"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09004238886241,45.4795697024987,0,4.01608517837524,22.4828149202856,0,3.94607935846781,14.8217008759134,0,3.8774306475608,10.9941411133952,0,3.80929014847032,8.70051497456665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09004238886241,90.9591394049974,0,4.01608517837524,44.9656298405712,0,3.94607935846781,29.6434017518267,0,3.87743064756081,21.9882822267905,0,3.80929014846999,17.4010299491333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09004238886241,136.438709107496,0,4.01608517837524,67.4484447608568,0,3.94607935846781,44.4651026277401,0,3.87743064756081,32.9824233401857,0,3.80929014847015,26.1015449237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09004238886241,181.918278809995,0,4.01608517837524,89.9312596811424,0,3.94607935846781,59.2868035036535,0,3.87743064756082,43.976564453581,0,3.80929014847015,34.8020598982666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0788547720025,227.397848512494,0,4.01608517837524,112.414074601428,0,3.94607935846781,74.1085043795668,0,3.87743064756082,54.9707055669762,0,3.80929014847015,43.5025748728333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06038068657695,272.877418214992,0,4.01608517837524,134.896889521714,0,3.94607935846781,88.9302052554802,0,3.87743064756081,65.9648466803715,0,3.80929014847015,52.2030898473999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04215296347884,318.356987917491,0,4.01608517837524,157.379704441999,0,3.94607935846781,103.751906131394,0,3.87743064756081,76.9589877937667,0,3.80929014847016,60.9036048219666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02436962314517,363.83655761999,0,4.01608517837524,179.862519362285,0,3.94607935846781,118.573607007307,0,3.87743064756082,87.953128907162,0,3.80929014847015,69.6041197965332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00724474341999,409.316127322488,0,4.01414419536152,202.34533428257,0,3.94607935846781,133.39530788322,0,3.87743064756081,98.9472700205572,0,3.80929014847015,78.3046347710999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99099194156933,454.795697024987,0,3.99559397166396,224.828149202856,0,3.94607935846781,148.217008759134,0,3.87743064756081,109.941411133952,0,3.80929014847015,87.0051497456665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97569178188786,500.275266727486,0,3.97728670386315,247.310964123141,0,3.94607935846781,163.038709635047,0,3.87743064756081,120.935552247348,0,3.80929014847015,95.7056647202332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96118462365269,545.754836429985,0,3.95942926114216,269.793779043427,0,3.94607935846781,177.86041051096,0,3.87743064756082,131.929693360743,0,3.80929014847015,104.4061796948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9472821457314,591.234406132483,0,3.94222394551267,292.276593963713,0,3.9460793584678,192.682111386874,0,3.87743064756081,142.923834474138,0,3.80929014847015,113.106694669366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93379321713634,636.713975834982,0,3.92586943786681,314.759408883998,0,3.9365854338905,207.503812262787,0,3.87743064756081,153.917975587533,0,3.80929014847016,121.807209643933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9205244342242,682.193545537481,0,3.91047889528131,337.242223804284,0,3.91804701212175,222.3255131387,0,3.87743064756081,164.912116700929,0,3.80929014847016,130.5077246185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728057125315,727.67311523998,0,3.89591334403835,359.725038724569,0,3.89994641073697,237.147214014614,0,3.87743064756082,175.906257814324,0,3.80929014847015,139.208239593066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89386499031358,773.152684942478,0,3.88198483933828,382.207853644855,0,3.88246934240318,251.968914890527,0,3.87743064756081,186.900398927719,0,3.80929014847015,147.908754567633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8800799006967,818.632254644977,0,3.86850399231537,404.690668565141,0,3.86580009284035,266.790615766441,0,3.87743064756082,197.894540041114,0,3.80929014847015,156.6092695422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86572655423911,864.111824347476,0,3.85528017367271,427.173483485426,0,3.85008752437903,281.612316642354,0,3.86229090595179,208.88868115451,0,3.80929014847015,165.309784516766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85066356640421,909.591394049974,0,3.84212176355728,449.656298405712,0,3.83524530566147,296.434017518267,0,3.84393032302929,219.882822267905,0,3.80929014847015,174.010299491333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83506123527615,955.070963752473,0,3.82883618427872,472.139113325997,0,3.82108775706449,311.255718394181,0,3.82613309769739,230.8769633813,0,3.80929014847015,182.7108144659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81919390246745,1000.55053345497,0,3.81523014800175,494.621928246283,0,3.80742803182072,326.077419270094,0,3.80907357185708,241.871104494695,0,3.80929014847016,191.411329440466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80333543392712,1046.03010315747,0,3.8011093579835,517.104743166568,0,3.7940785350884,340.899120146007,0,3.79291948440931,252.865245608091,0,3.80903928418817,200.111844415033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78775918160054,1091.50967285997,0,3.78629779204094,539.587558086854,0,3.78085098364103,355.720821021921,0,3.7776763606336,263.859386721486,0,3.7904084050756,208.8123593896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77273293995048,1136.98924256247,0,3.77086741203958,562.07037300714,0,3.76755627252011,370.542521897834,0,3.76317045246068,274.853527834881,0,3.77225771844757,217.512874364166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7583855328977,1182.46881226497,0,3.75507953791543,584.553187927425,0,3.75400468890863,385.364222773747,0,3.74921801411289,285.847668948276,0,3.75475293502943,226.213389338733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7446959060103,1227.94838196747,0,3.7391930630401,607.036002847711,0,3.74000563108765,400.185923649661,0,3.73563448420004,296.841810061672,0,3.73805904112018,234.9139043133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73163477208836,1273.42795166996,0,3.7234734034853,629.518817767996,0,3.72536871991064,415.007624525574,0,3.72223448372728,307.835951175067,0,3.72228100801768,243.614419287866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71917215096436,1318.90752137246,0,3.7081778040174,652.001632688282,0,3.71004156477924,429.829325401487,0,3.70883173730138,318.830092288462,0,3.70729375087386,252.314934262433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70727729624821,1364.38709107496,0,3.69350031197867,674.484447608568,0,3.6942358902207,444.651026277401,0,3.69523891798572,329.824233401857,0,3.6929157733156,261.015449237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69591862176174,1409.86666077746,0,3.67944178871717,696.967262528853,0,3.67820423530139,459.472727153314,0,3.68126765318065,340.818374515253,0,3.67896441059388,269.715964211566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68506364740394,1455.34623047996,0,3.66596937366495,719.450077449139,0,3.66219690344001,474.294428029228,0,3.66672822132296,351.812515628648,0,3.66525596784512,278.416479186133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67467898113425,1500.82580018246,0,3.65304936783869,741.932892369424,0,3.64646312589117,489.116128905141,0,3.65146480006698,362.806656742043,0,3.6516055836014,287.1169941607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66473037028222,1546.30536988496,0,3.64064659824844,764.41570728971,0,3.63122917020775,503.937829781054,0,3.63557873872937,373.800797855438,0,3.63782719235627,295.817509135266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65518284240979,1591.78493958746,0,3.62872512720706,786.898522209996,0,3.6165648074196,518.759530656968,0,3.61930923019816,384.794938968834,0,3.62373371184493,304.518024109833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64600093486145,1637.26450928995,0,3.61724780257632,809.381337130281,0,3.60243370259672,533.581231532881,0,3.60289307708279,395.789080082229,0,3.60913712502094,313.218539084399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714896442427,1682.74407899245,0,3.60617694588947,831.864152050567,0,3.58879854045134,548.402932408794,0,3.58656556093001,406.783221195624,0,3.59384938761976,321.919054058966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62859120512509,1728.22364869495,0,3.59547386238766,854.346966970852,0,3.57562065820532,563.224633284708,0,3.57055740652326,417.777362309019,0,3.5777992682251,330.619569033533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62029173621014,1773.70321839745,0,3.58509890561436,876.829781891138,0,3.56286000115205,578.046334160621,0,3.55503287650392,428.771503422415,0,3.56118292725664,339.320084008099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61221361227751,1819.18278809995,0,3.57500997651166,899.312596811423,0,3.55047397598071,592.868035036535,0,3.53997673941532,439.76564453581,0,3.54421994115806,348.020598982666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60431684204621,1864.66235780245,0,3.56516049955017,921.795411731709,0,3.53841509256472,607.689735912448,0,3.52534481086906,450.759785649205,0,3.52712733322607,356.721113957233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59655374473389,1910.14192750495,0,3.55549403119768,944.278226651995,0,3.5266258563595,622.511436788361,0,3.51108017130735,461.7539267626,0,3.51011123816771,365.421628931799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58885063264488,1955.62149720744,0,3.54592626897438,966.76104157228,0,3.51502029220601,637.333137664275,0,3.49708883473392,472.748067875996,0,3.4933345335264,374.122143906366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58092498878725,2001.10106690994,0,3.53616511174964,989.243856492566,0,3.50330247932098,652.154838540188,0,3.48307562234359,483.742208989391,0,3.47662077495695,382.822658880933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56966440920295,2046.58063661244,0,3.52324753957432,1011.72667141285,0,3.48857186351783,666.976539416101,0,3.46614254462585,494.736350102786,0,3.45695799936226,391.523173855499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147714687523,2092.06020631494,0,3.4937449895499,1034.20948633314,0,3.45764356801574,681.798240292015,0,3.43329487453421,505.730491216181,0,3.4215853605654,400.223688830066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51115163768261,2137.53977601744,0,3.46219553145818,1056.69230125342,0,3.4248628582242,696.619941167928,0,3.39891626287455,516.724632329577,0,3.38505777749759,408.924203804633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42468834495872,2183.01934571994,0,3.37783341627871,1079.17511617371,0,3.34209051535414,711.441642043841,0,3.31658722089915,527.718773442972,0,3.30164063068546,417.624718779199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27049465047165,2228.49891542244,0,3.23038126416716,1101.65793109399,0,3.19956110805437,726.263342919755,0,3.17702083423423,538.712914556367,0,3.16301302024089,426.325233753766,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2273.97848512494,0,2.8,1124.14074601428,0,2.8,741.085043795668,0,2.8,549.707055669762,0,2.8,435.025748728333,0,0,0,0,0,0,0,0,0,0,0,0,0
