"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11403769958222,72.0042100000000,0,4.05395754136201,47.4916957048413,0,4.00548108662787,32.2169969509961,0,3.96279345409765,24.5816658028892,0,3.92280924601586,20.0009237087222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11403769958222,144.008420000000,0,4.05395754136201,94.9833914096825,0,4.00548108662787,64.4339939019921,0,3.96279345409765,49.1633316057784,0,3.92280924601585,40.0018474174444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10930722236613,216.012630000000,0,4.05395754136202,142.475087114524,0,4.00548108662787,96.6509908529882,0,3.96279345409765,73.7449974086677,0,3.92280924601585,60.0027711261666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08787510439996,288.016840000000,0,4.05395754136202,189.966782819365,0,4.00548108662787,128.867987803984,0,3.96279345409765,98.3266632115569,0,3.92280924601586,80.0036948348888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06708235756805,360.021050000000,0,4.03342716238512,237.458478524206,0,4.00548108662787,161.08498475498,0,3.96279345409765,122.908329014446,0,3.92280924601585,100.004618543611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04758969490627,432.025260000000,0,4.00867883543297,284.950174229048,0,4.00548108662787,193.301981705976,0,3.96279345409765,147.489994817335,0,3.92280924601585,120.005542252333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02933696905112,504.029470000000,0,3.98521287683178,332.441869933889,0,3.98553274350554,225.518978656972,0,3.96279345409765,172.071660620225,0,3.92280924601586,140.006465961055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01223709446893,576.033680000000,0,3.96321719061269,379.93356563873,0,3.96099959091492,257.735975607969,0,3.96279345409765,196.653326423114,0,3.92280924601585,160.007389669778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99627592396415,648.037890000000,0,3.94294195719921,427.425261343571,0,3.93748679869986,289.952972558965,0,3.94075971436094,221.234992226003,0,3.92280924601585,180.0083133785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98122695531494,720.042100000000,0,3.92400438134678,474.916957048413,0,3.91552654159757,322.169969509961,0,3.91583340153283,245.816658028892,0,3.92279568591296,200.009237087222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96684302165429,792.046310000000,0,3.90589416727095,522.408652753254,0,3.89529849998437,354.386966460957,0,3.89210120662401,270.398323831781,0,3.89665613299624,220.010160795944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95289012758417,864.050520000000,0,3.88809700068126,569.900348458095,0,3.87632823684934,386.603963411953,0,3.87015178782999,294.979989634671,0,3.87135132381742,240.011084504666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93913777465181,936.054730000000,0,3.87009117958898,617.392044162936,0,3.85807565411358,418.820960362949,0,3.8499097773009,319.56165543756,0,3.84755629253893,260.012008213389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92535550862053,1008.05894000000,0,3.85134789700828,664.883739867778,0,3.83999186181228,451.037957313945,0,3.83081514241072,344.143321240449,0,3.82573746212586,280.012931922111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91131167680901,1080.06315000000,0,3.83134577120226,712.375435572619,0,3.82152021748782,483.254954264941,0,3.81228814552508,368.724987043338,0,3.80550943983525,300.013855630833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8967731111066,1152.06736000000,0,3.81009648099323,759.86713127746,0,3.80209752634144,515.471951215937,0,3.79374106248238,393.306652846228,0,3.78625955859718,320.014779339555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88150713050963,1224.07157000000,0,3.78831671597164,807.358826982302,0,3.7812535531839,547.688948166933,0,3.77457976856746,417.888318649117,0,3.76736722018457,340.015703048277,0,0,0,0,0,0,0,0,0,0,0,0,0
