"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11569168650584,68.8202633946936,0,4.04682790327201,35.8103968485455,0,3.98767286694708,24.8104897416922,0,3.9345474049932,19.3116969832441,0,3.88577346350383,16.0128091331523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11569168650584,137.640526789387,0,4.04682790327201,71.6207936970909,0,3.98767286694708,49.6209794833844,0,3.93454740499321,38.6233939664882,0,3.88577346350383,32.0256182663045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11369029851172,206.460790184081,0,4.04682790327201,107.431190545636,0,3.98767286694708,74.4314692250766,0,3.93454740499321,57.9350909497323,0,3.88577346350383,48.0384273994568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09198908766065,275.281053578775,0,4.04682790327201,143.241587394182,0,3.98767286694708,99.2419589667688,0,3.9345474049932,77.2467879329765,0,3.88577346350383,64.051236532609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07131408873179,344.101316973468,0,4.04682790327202,179.051984242727,0,3.98767286694708,124.052448708461,0,3.9345474049932,96.5584849162206,0,3.88577346350383,80.0640456657613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05271733879617,412.921580368162,0,4.03860114499539,214.862381091273,0,3.98767286694708,148.862938450153,0,3.93454740499321,115.870181899465,0,3.88577346350383,96.0768547989135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03560679032446,481.741843762855,0,4.0195680006623,250.672777939818,0,3.98767286694708,173.673428191845,0,3.9345474049932,135.181878882709,0,3.88577346350383,112.089663932066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0196139066223,550.562107157549,0,4.00224175714323,286.483174788364,0,3.98767286694708,198.483917933538,0,3.9345474049932,154.493575865953,0,3.88577346350383,128.102473065218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00457961532711,619.382370552243,0,3.98609082856823,322.293571636909,0,3.9706512877134,223.29440767523,0,3.93454740499321,173.805272849197,0,3.88577346350383,144.11528219837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99027604916749,688.202633946936,0,3.97089083432287,358.103968485455,0,3.95403620757161,248.104897416922,0,3.93454740499321,193.116969832441,0,3.88577346350383,160.128091331523,0,0,0,0,0,0,0,0,0,0,0,0,0
