"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13821338693534,72.0042100000000,0,4.07636094151885,39.1703658561436,0,4.02022858298394,26.9446645404572,0,3.96876488801923,20.8338496596783,0,3.92170245637114,17.1684143086548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13821338693534,144.008420000000,0,4.07636094151886,78.3407317122871,0,4.02022858298394,53.8893290809145,0,3.96876488801923,41.6676993193566,0,3.92170245637115,34.3368286173095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13025541606354,216.012630000000,0,4.07636094151885,117.511097568431,0,4.02022858298394,80.8339936213717,0,3.96876488801923,62.5015489790349,0,3.92170245637115,51.5052429259643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09585688731815,288.016840000000,0,4.07636094151886,156.681463424574,0,4.02022858298394,107.778658161829,0,3.96876488801923,83.3353986387132,0,3.92170245637115,68.6736572346191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0642515466134,360.021050000000,0,4.07636094151885,195.851829280718,0,4.02022858298394,134.723322702286,0,3.96876488801923,104.169248298392,0,3.92170245637115,85.8420715432738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03628188342867,432.025260000000,0,4.04622397024501,235.022195136861,0,4.02022858298394,161.667987242743,0,3.96876488801923,125.00309795807,0,3.92170245637115,103.010485851929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01184084273106,504.029470000000,0,4.01565554032468,274.192560993005,0,4.02022858298394,188.612651783201,0,3.96876488801923,145.836947617748,0,3.92170245637115,120.178900160583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98969731696691,576.033680000000,0,3.98913245411865,313.362926849148,0,4.00204365021679,215.557316323658,0,3.96876488801923,166.670797277426,0,3.92170245637114,137.347314469238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96873442482779,648.037890000000,0,3.96541490805205,352.533292705292,0,3.9736967365112,242.501980864115,0,3.96876488801923,187.504646937105,0,3.92170245637115,154.515728777893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94803955859835,720.042100000000,0,3.94306274463302,391.703658561436,0,3.94883572471941,269.446645404572,0,3.95725659509782,208.338496596783,0,3.92170245637115,171.684143086548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92680363277486,792.046310000000,0,3.92090462669313,430.874024417579,0,3.92588856643616,296.39130994503,0,3.93114865183816,229.172346256461,0,3.92170245637115,188.852557395202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90427489708019,864.050520000000,0,3.89791569939112,470.044390273723,0,3.90347080691264,323.335974485487,0,3.90752204137568,250.00619591614,0,3.91253255449465,206.020971703857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88038543777747,936.054730000000,0,3.8732135021579,509.214756129866,0,3.88042361916884,350.280639025944,0,3.88476474441707,270.840045575818,0,3.88816100129886,223.189386012512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8560436471338,1008.05894000000,0,3.84715618589354,548.38512198601,0,3.85570145873429,377.225303566401,0,3.86155247441101,291.673895235496,0,3.86499877605576,240.357800321167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83223827294813,1080.06315000000,0,3.82099732429443,587.555487842153,0,3.82924751646692,404.169968106859,0,3.83671278349908,312.507744895175,0,3.84152574539067,257.526214629822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80985991368413,1152.06736000000,0,3.7960066067858,626.725853698297,0,3.80237140817462,431.114632647316,0,3.80986125797681,333.341594554853,0,3.81643448105018,274.694628938476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78910504418584,1224.07157000000,0,3.77290349325998,665.89621955444,0,3.77648571966183,458.059297187773,0,3.78232354789927,354.175444214531,0,3.78912911890176,291.863043247131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76987684815625,1296.07578000000,0,3.75162353627415,705.066585410584,0,3.75253977322097,485.00396172823,0,3.75565148816022,375.00929387421,0,3.76094471694374,309.031457555786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75207728269454,1368.07999000000,0,3.73204386795428,744.236951266728,0,3.73052756635405,511.948626268688,0,3.73098002828422,395.843143533888,0,3.73358368640332,326.199871864441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73560812208694,1440.08420000000,0,3.71403960921014,783.407317122871,0,3.71031487089846,538.893290809145,0,3.70834732055302,416.676993193566,0,3.70831054530417,343.368286173095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72037089120932,1512.08841000000,0,3.69748554320149,822.577682979015,0,3.69176701969939,565.837955349602,0,3.68760777748212,437.510842853244,0,3.6851714372966,360.53670048175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70626696709221,1584.09262000000,0,3.68225647751424,861.748048835158,0,3.67474864012411,592.782619890059,0,3.6686189149766,458.344692512923,0,3.66401950415559,377.705114790405,0,0,0,0,0,0,0,0,0,0,0,0,0
