"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09905510248745,56.1947062156685,0,4.02711240773661,29.6140486338524,0,3.96091853564518,20.6153718182365,0,3.89689373401009,15.7786397366435,0,3.83449572034002,12.5615979759424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09905510248745,112.389412431337,0,4.02711240773661,59.2280972677049,0,3.96091853564518,41.2307436364731,0,3.89689373401009,31.557279473287,0,3.83449572034003,25.1231959518847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09905510248745,168.584118647005,0,4.02711240773661,88.8421459015573,0,3.96091853564518,61.8461154547096,0,3.89689373401009,47.3359192099305,0,3.83449572034003,37.6847939278271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08464297944744,224.778824862674,0,4.02711240773661,118.45619453541,0,3.96091853564518,82.4614872729461,0,3.8968937340101,63.1145589465739,0,3.83449572034002,50.2463919037694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319140347685,280.973531078342,0,4.02711240773661,148.070243169262,0,3.96091853564518,103.076859091183,0,3.89689373401009,78.8931986832174,0,3.83449572034002,62.8079898797118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02383490362066,337.168237294011,0,4.02711240773661,177.684291803115,0,3.96091853564518,123.692230909419,0,3.8968937340101,94.6718384198609,0,3.83449572034002,75.3695878556541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99719102990619,393.362943509679,0,4.01903122635825,207.298340436967,0,3.96091853564518,144.307602727656,0,3.89689373401009,110.450478156504,0,3.83449572034003,87.9311858315965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97302938854299,449.557649725348,0,3.98726960533173,236.912389070819,0,3.96091853564518,164.922974545892,0,3.89689373401009,126.229117893148,0,3.83449572034003,100.492783807539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95043416263506,505.752355941016,0,3.95793830393051,266.526437704672,0,3.96091853564518,185.538346364129,0,3.89689373401009,142.007757629791,0,3.83449572034003,113.054381783481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.928487387116,561.947062156685,0,3.93157069730439,296.140486338524,0,3.95092343590065,206.153718182365,0,3.89689373401009,157.786397366435,0,3.83449572034002,125.615979759424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90627574916644,618.141768372353,0,3.90733464831785,325.754534972377,0,3.9191082605617,226.769090000602,0,3.89689373401009,173.565037103078,0,3.83449572034002,138.177577735366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88288636501714,674.336474588022,0,3.88416885680051,355.368583606229,0,3.89053889429222,247.384461818838,0,3.89689373401009,189.343676839722,0,3.83449572034002,150.739175711308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85772506921974,730.53118080369,0,3.86100861320291,384.982632240082,0,3.86463597041857,267.999833637075,0,3.88618247765057,205.122316576365,0,3.83449572034002,163.300773687251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83163829193375,786.725887019359,0,3.83678603775411,414.596680873934,0,3.84018569768109,288.615205455311,0,3.85542540905261,220.900956313009,0,3.83449572034003,175.862371663193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80587786986516,842.920593235027,0,3.81063086550919,444.210729507786,0,3.81596943182508,309.230577273548,0,3.82789363590405,236.679596049652,0,3.83449572034002,188.423969639135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78162314893885,899.115299450696,0,3.78324436299009,473.824778141639,0,3.79076642553204,329.845949091785,0,3.80236919634163,252.458235786296,0,3.83200527001617,200.985567615078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75925079946512,955.310005666364,0,3.75608680366697,503.438826775491,0,3.76351998375201,350.461320910021,0,3.77755240654366,268.236875522939,0,3.80221996278591,213.54716559102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73864677468184,1011.50471188203,0,3.73054732983845,533.052875409344,0,3.73486096300957,371.076692728258,0,3.75214200036516,284.015515259583,0,3.77534078823549,226.108763566962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71968879900624,1067.6994180977,0,3.70708275591917,562.666924043196,0,3.70644565733996,391.692064546494,0,3.72486503559576,299.794154996226,0,3.75009339940851,238.670361542905,0,0,0,0,0,0,0,0,0,0,0,0,0
