"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62559083839343,1036.98621579513,0,3.59669067436075,559.615948234065,0,3.57451355787865,400.488718377262,0,3.56028382767147,320.914112578724,0,3.5550099649173,273.14713237214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61477485301174,1076.87030101802,0,3.58320020629933,581.13963855076,0,3.55739461199873,415.892130622541,0,3.53844060340309,333.256963062521,0,3.52722867673393,283.65279130953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6045950248805,1116.75438624091,0,3.57075129761505,602.663328867455,0,3.54182649197711,431.295542867821,0,3.51878308618965,345.599813546318,0,3.50237917636292,294.15845024692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59491706640338,1156.6384714638,0,3.55917384564371,624.18701918415,0,3.52760204146716,446.6989551131,0,3.50104918815542,357.942664030115,0,3.48016032275021,304.66410918431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58560669785085,1196.52255668669,0,3.54829911194491,645.710709500845,0,3.514513827247,462.102367358379,0,3.48498857641792,370.285514513912,0,3.46026716121973,315.1697681217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653029924852,1236.40664190958,0,3.5379574152149,667.23439981754,0,3.50235087837545,477.505779603658,0,3.47034638718471,382.628364997709,0,3.44238940597949,325.67542705909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56755523134656,1276.29072713247,0,3.52797962394515,688.758090134234,0,3.49090109408844,492.909191848938,0,3.4568620549336,394.971215481506,0,3.42621756550028,336.18108599648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55854803986808,1316.17481235536,0,3.51819760027707,710.281780450929,0,3.47995402495759,508.312604094217,0,3.44427905500155,407.314065965303,0,3.41144429036765,346.68674493387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54937448282507,1356.05889757824,0,3.50844255494494,731.805470767624,0,3.46930033861519,523.716016339496,0,3.43233896670158,419.6569164491,0,3.39775727732819,357.19240387126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53990067141386,1395.94298280113,0,3.49854488459496,753.329161084319,0,3.45873011589594,539.119428584776,0,3.42078401645008,431.999766932897,0,3.38484150276435,367.69806280865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52999164477994,1435.82706802402,0,3.48833397552069,774.852851401014,0,3.44803196643741,554.522840830055,0,3.409356511441,444.342617416694,0,3.3723850445098,378.20372174604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51951160146185,1475.71115324691,0,3.4776378980933,796.376541717709,0,3.43699276028764,569.926253075334,0,3.39779674422332,456.685467900491,0,3.3600762336945,388.70938068343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50832420982463,1515.5952384698,0,3.46628297468305,817.900232034403,0,3.42539712168717,585.329665320614,0,3.38584246195356,469.028318384288,0,3.34760037409865,399.21503962082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49629143918115,1555.47932369269,0,3.4540931890544,839.423922351098,0,3.4130266495112,600.733077565893,0,3.3732279819293,481.371168868085,0,3.33463882392323,409.72069855821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.483273577255,1595.36340891558,0,3.44088939391742,860.947612667793,0,3.39965876732956,616.136489811172,0,3.35968284168168,493.714019351882,0,3.32086771855009,420.2263574956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4691280425818,1635.24749413847,0,3.42648785715884,882.471302984488,0,3.38506503800905,631.539902056452,0,3.34492977416935,506.056869835679,0,3.30595596478753,430.73201643299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45370811443945,1675.13157936136,0,3.41069756820034,903.994993301183,0,3.36900841388186,646.943314301731,0,3.3286816281287,518.399720319477,0,3.28956259565064,441.23767537038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43686076598859,1715.01566458425,0,3.39331707860218,925.518683617877,0,3.35123782308496,662.34672654701,0,3.31063647340057,530.742570803273,0,3.27133055982654,451.74333430777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41842098816591,1754.89974980714,0,3.37412533523256,947.042373934572,0,3.33148070298218,677.750138792289,0,3.29046806295082,543.085421287071,0,3.25087764262248,462.24899324516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39820335469,1794.78383503003,0,3.3528699485566,968.566064251267,0,3.30942417059576,693.153551037569,0,3.26780937758346,555.428271770868,0,3.22778037620311,472.75465218255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37598034643561,1834.66792025292,0,3.3292334445762,990.089754567962,0,3.28468345837624,708.556963282848,0,3.2422158780333,567.771122254665,0,3.20153948450609,483.26031111994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35126730433851,1874.55200547581,0,3.30275515094969,1011.61344488466,0,3.25671520113815,723.960375528127,0,3.21308672441117,580.113972738462,0,3.17150338947579,493.76597005733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27187365871409,1914.4360906987,0,3.24925087280264,1033.13713520135,0,3.21860289182434,739.363787773407,0,3.17944119084235,592.456823222259,0,3.136663976199,504.27162899472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09586203756265,1954.32017592159,0,3.08890356732623,1054.66082551805,0,3.07993857379026,754.767200018686,0,3.06796170247409,604.799673706056,0,3.05226983470941,514.77728793211,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.20426114448,0,2.8,1076.18451583474,0,2.8,770.170612263965,0,2.8,617.142524189853,0,2.8,525.2829468695,0,0,0,0,0,0,0,0,0,0,0,0,0
