"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13811717991702,72.0042100000000,0,4.08190914458324,38.7467633129114,0,4.03366748487635,26.8834127372973,0,3.98996345425276,20.9543100292039,0,3.94928030710122,17.3983559870345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13811717991703,144.008420000000,0,4.08190914458324,77.4935266258229,0,4.03366748487635,53.7668254745945,0,3.98996345425276,41.9086200584077,0,3.94928030710122,34.796711974069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13084304030211,216.012630000000,0,4.08190914458324,116.240289938734,0,4.03366748487635,80.6502382118918,0,3.98996345425276,62.8629300876116,0,3.94928030710122,52.1950679611035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09745155294519,288.016840000000,0,4.08190914458324,154.987053251646,0,4.03366748487635,107.533650949189,0,3.98996345425276,83.8172401168155,0,3.94928030710122,69.593423948138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06540289539882,360.021050000000,0,4.08190914458324,193.733816564557,0,4.03366748487635,134.417063686486,0,3.98996345425277,104.771550146019,0,3.94928030710122,86.9917799351725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03623185878299,432.025260000000,0,4.05467539510614,232.480579877469,0,4.03366748487635,161.300476423784,0,3.98996345425276,125.725860175223,0,3.94928030710122,104.390135922207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01069170035945,504.029470000000,0,4.02286335563821,271.22734319038,0,4.03366748487635,188.183889161081,0,3.98996345425276,146.680170204427,0,3.94928030710122,121.788491909242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98782942185092,576.033680000000,0,3.99401182731158,309.974106503292,0,4.01551074738884,215.067301898378,0,3.98996345425276,167.634480233631,0,3.94928030710122,139.186847896276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96643040682604,648.037890000000,0,3.96878667969814,348.720869816203,0,3.98402723951068,241.950714635675,0,3.98996345425276,188.588790262835,0,3.94928030710122,156.585203883311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9454824928695,720.042100000000,0,3.94589043344354,387.467633129114,0,3.95581498892104,268.834127372973,0,3.97506920481459,209.543100292039,0,3.94928030710122,173.983559870345,0,0,0,0,0,0,0,0,0,0,0,0,0
