"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10896090515599,72.0042100000000,0,4.04383909931423,47.4844288450981,0,3.99037692794132,32.209605668489,0,3.94278025747718,24.5741861883004,0,3.89798442782527,19.9933626323529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10896090515599,144.008420000000,0,4.04383909931423,94.9688576901963,0,3.99037692794132,64.419211336978,0,3.94278025747718,49.1483723766009,0,3.89798442782526,39.9867252647057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10423930421797,216.012630000000,0,4.04383909931422,142.453286535294,0,3.99037692794132,96.628817005467,0,3.94278025747717,73.7225585649013,0,3.89798442782526,59.9800878970586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08288026784997,288.016840000000,0,4.04383909931422,189.937715380393,0,3.99037692794132,128.838422673956,0,3.94278025747718,98.2967447532018,0,3.89798442782527,79.9734505294114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06221483707304,360.021050000000,0,4.02349694019331,237.422144225491,0,3.99037692794131,161.048028342445,0,3.94278025747718,122.870930941502,0,3.89798442782527,99.9668131617643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04290372093677,432.025260000000,0,3.99913408079747,284.906573070589,0,3.99037692794131,193.257634010934,0,3.94278025747718,147.445117129803,0,3.89798442782526,119.960175794117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0248867613803,504.029470000000,0,3.97624192221191,332.391001915687,0,3.97078960343817,225.467239679423,0,3.94278025747718,172.019303318103,0,3.89798442782527,139.95353842647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.008074168132,576.033680000000,0,3.95499286128239,379.875430760785,0,3.94692904235613,257.676845347912,0,3.94278025747717,196.593489506404,0,3.89798442782526,159.946901058823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99237785699802,648.037890000000,0,3.93537305226558,427.359859605883,0,3.92438059330225,289.886451016401,0,3.92139468034763,221.167675694704,0,3.89798442782526,179.940263691176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97753623956369,720.042100000000,0,3.91689108196829,474.844288450981,0,3.90356522306625,322.09605668489,0,3.89752166884061,245.741861883004,0,3.89798443380486,199.933626323529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96330215140192,792.046310000000,0,3.89903687608058,522.32871729608,0,3.88423011802689,354.305662353379,0,3.87523799366231,270.316048071305,0,3.87296134786542,219.926988955881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94944158053585,864.050520000000,0,3.8812963869339,569.813146141178,0,3.86584285517254,386.515268021868,0,3.85474230514813,294.890234259605,0,3.8492089126711,239.920351588234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93572402793685,936.054730000000,0,3.86314816353513,617.297574986276,0,3.84786366996375,418.724873690357,0,3.83553671054414,319.464420447906,0,3.82736112763276,259.913714220587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.921919051093,1008.05894000000,0,3.8440635814058,664.782003831374,0,3.82974410021616,450.934479358846,0,3.81705130189781,344.038606636206,0,3.80715329134316,279.90707685294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90779497723557,1080.06315000000,0,3.82360077197853,712.266432676472,0,3.81092787421959,483.144085027335,0,3.79870689544431,368.612792824507,0,3.7879839594301,299.900439485293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89311865715334,1152.06736000000,0,3.80211369974407,759.75086152157,0,3.79085749036288,515.353690695824,0,3.77991632705716,393.186979012807,0,3.76924128300145,319.893802117646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87766808769916,1224.07157000000,0,3.78036510087659,807.235290366669,0,3.76943159802795,547.563296364313,0,3.76008588806743,417.761165201107,0,3.75030524039672,339.887164749998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86149683043248,1296.07578000000,0,3.75911785056208,854.719719211767,0,3.74736910724616,579.772902032802,0,3.73877121451661,442.335351389408,0,3.73054965265298,359.880527382351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84492684833593,1368.07999000000,0,3.73903955928619,902.204148056865,0,3.7254750928175,611.982507701291,0,3.71645876862545,466.909537577708,0,3.70937202136871,379.873890014704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82829044565498,1440.08420000000,0,3.7202569352534,949.688576901963,0,3.70453721297291,644.19211336978,0,3.69399926915057,491.483723766009,0,3.68688703671694,399.867252647057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81191921301695,1512.08841000000,0,3.70270020021421,997.173005747061,0,3.68493594371179,676.401719038269,0,3.67223380158354,516.057909954309,0,3.66394422599164,419.86061527941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79614016329028,1584.09262000000,0,3.68629801359973,1044.65743459216,0,3.66662000785099,708.611324706758,0,3.65178998984083,540.63209614261,0,3.64142868601191,439.853977911763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78113072585086,1656.09683000000,0,3.67097788564969,1092.14186343726,0,3.64951438809477,740.820930375247,0,3.63269645463984,565.20628233091,0,3.62014443854832,459.847340544116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76687338657008,1728.10104000000,0,3.65666631436929,1139.62629228236,0,3.6335425751262,773.030536043736,0,3.61487506318398,589.78046851921,0,3.60027741756855,479.840703176468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7533370675871,1800.10525000000,0,3.64328889240138,1187.11072112745,0,3.61862692317685,805.240141712225,0,3.59824400444605,614.354654707511,0,3.58174701082712,499.834065808821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.740490356148,1872.10946000000,0,3.63077033892822,1234.59514997255,0,3.60468872342591,837.449747380714,0,3.58272049155399,638.928840895811,0,3.56446538982515,519.827428441174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72830156502806,1944.11367000000,0,3.61903450070239,1282.07957881765,0,3.59164822432337,869.659353049203,0,3.56822294500247,663.503027084112,0,3.54834436369767,539.820791073527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71673874885774,2016.11788000000,0,3.60800440882867,1329.56400766275,0,3.57942461199873,901.868958717692,0,3.55466503293731,688.077213272412,0,3.53329905580844,559.81415370588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70576972690001,2088.12209000000,0,3.59760205712718,1377.04843650785,0,3.56793614622935,934.078564386181,0,3.54196151443038,712.651399460713,0,3.51923741963662,579.807516338233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6953620912835,2160.12630000000,0,3.58774832418189,1424.53286535294,0,3.55709988896962,966.28817005467,0,3.53002669618547,737.225585649013,0,3.50606732104846,599.800878970586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68548321466293,2232.13051000000,0,3.57836290244152,1472.01729419804,0,3.54683136777649,998.497775723159,0,3.51876994293422,761.799771837314,0,3.49369988130155,619.794241602938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67610028205743,2304.13472000000,0,3.56936417553801,1519.50172304314,0,3.53704463819171,1030.70738139165,0,3.50810258288429,786.373958025614,0,3.48203765192539,639.787604235291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66718027338599,2376.13893000000,0,3.56066910786677,1566.98615188824,0,3.527652142817,1062.91698706014,0,3.49793339598446,810.948144213914,0,3.47098615189012,659.780966867644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65868995680645,2448.14314000000,0,3.55219329686962,1614.47058073334,0,3.51856459450943,1095.12659272863,0,3.48816688279624,835.522330402215,0,3.46044780244045,679.774329499997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65059587016545,2520.14735000000,0,3.5438515000245,1661.95500957844,0,3.50969094481179,1127.33619839711,0,3.47870933084187,860.096516590515,0,3.45032105090937,699.76769213235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6428643035473,2592.15156000000,0,3.5355576129995,1709.43943842353,0,3.50093926243051,1159.5458040656,0,3.46946253944385,884.670702778816,0,3.44050555080627,719.761054764703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63546130815046,2664.15577000000,0,3.52722428216374,1756.92386726863,0,3.49221660911447,1191.75540973409,0,3.46032678298948,909.244888967116,0,3.43089565551756,739.754417397055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62835265706726,2736.15998000000,0,3.51876304551571,1804.40829611373,0,3.48342848639851,1223.96501540258,0,3.45120397289322,933.819075155417,0,3.42138602991729,759.747780029408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62150381997287,2808.16419000000,0,3.51008427721904,1851.89272495883,0,3.47447890570103,1256.17462107107,0,3.44199183380647,958.393261343717,0,3.41187129067788,779.741142661761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61487993075845,2880.16840000000,0,3.50109659981842,1899.37715380393,0,3.46526985597348,1288.38422673956,0,3.4325867160419,982.967447532018,0,3.40224092318195,799.734505294114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60844576280456,2952.17261000000,0,3.4917050017393,1946.86158264902,0,3.45569967675566,1320.59383240805,0,3.42288245980031,1007.54163372032,0,3.39238513331316,819.727867926467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60216574082394,3024.17682000000,0,3.48180702961169,1994.34601149412,0,3.44565947728256,1352.80343807654,0,3.41276570451972,1032.11581990862,0,3.38218536378361,839.72123055882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59600409282277,3096.18103000000,0,3.47128327651274,2041.83044033922,0,3.43502495319945,1385.01304374503,0,3.40210835847338,1056.69000609692,0,3.37150981388013,859.714593191173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58992506928105,3168.18524000000,0,3.45994073830468,2089.31486918432,0,3.42361640800352,1417.22264941352,0,3.39073822250993,1081.26419228522,0,3.3601928231949,879.707955823526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5838926352285,3240.18945000000,0,3.44669416733992,2136.79929802942,0,3.41064798367411,1449.432255082,0,3.37807102470923,1105.83837847352,0,3.34777688815749,899.701318455878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57787047238201,3312.19366000000,0,3.42082401159301,2184.28372687451,0,3.38745034661175,1481.64186075049,0,3.35732599992785,1130.41256466182,0,3.32911700956215,919.694681088231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57182207888222,3384.19787000000,0,3.38346077093506,2231.76815571961,0,3.34914619153474,1513.85146641898,0,3.31865406246335,1154.98675085012,0,3.2906786300769,939.688043720584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56571083695316,3456.20208000000,0,3.31312304327743,2279.25258456471,0,3.28584172127082,1546.06107208747,0,3.26164927070855,1179.56093703842,0,3.23902217531489,959.681406352937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950007647411,3528.20629000000,0,3.17278996552566,2326.73701340981,0,3.14906715674284,1578.27067775596,0,3.12820572458591,1204.13512322672,0,3.10902590837086,979.67476898529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55315307331652,3600.21050000000,0,2.8,2374.22144225491,0,2.8,1610.48028342445,0,2.8,1228.70930941502,0,2.8,999.668131617643,0,0,0,0,0,0,0,0,0,0,0,0,0
