"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12833332825596,57.6684981998289,0,4.06808113794343,30.5831230479816,0,4.01662001650812,21.5532139892754,0,3.96985799402931,17.0380460656341,0,3.92529520941408,14.3285985156571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833332825596,115.336996399658,0,4.06808113794342,61.1662460959631,0,4.01662001650811,43.1064279785508,0,3.96985799402931,34.0760921312681,0,3.92529520941408,28.6571970313141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833332825596,173.005494599487,0,4.06808113794343,91.7493691439447,0,4.01662001650811,64.6596419678262,0,3.96985799402931,51.1141381969022,0,3.92529520941408,42.9857955469712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10956220764671,230.673992799316,0,4.06808113794343,122.332492191926,0,4.01662001650812,86.2128559571016,0,3.96985799402931,68.1521842625362,0,3.92529520941408,57.3143940626283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07525417172283,288.342490999144,0,4.06808113794343,152.915615239908,0,4.01662001650811,107.766069946377,0,3.96985799402931,85.1902303281703,0,3.92529520941408,71.6429925782853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04329644490253,346.010989198973,0,4.06808113794343,183.498738287889,0,4.01662001650812,129.319283935652,0,3.96985799402931,102.228276393804,0,3.92529520941408,85.9715910939424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0146848476904,403.679487398802,0,4.05196114227341,214.081861335871,0,4.01662001650811,150.872497924928,0,3.96985799402931,119.266322459438,0,3.92529520941408,100.300189609599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98929833332983,461.347985598631,0,4.01839811280803,244.664984383852,0,4.01662001650812,172.425711914203,0,3.96985799402931,136.304368525072,0,3.92529520941408,114.628788125257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96600645246205,519.01648379846,0,3.98750932204373,275.248107431834,0,4.01662001650811,193.978925903478,0,3.96985799402931,153.342414590707,0,3.92529520941408,128.957386640914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94371834170898,576.684981998289,0,3.95991701226487,305.831230479816,0,3.99138873402716,215.532139892754,0,3.96985799402931,170.380460656341,0,3.92529520941408,143.285985156571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92142251533556,634.353480198118,0,3.9349840024189,336.414353527797,0,3.95827205393158,237.085353882029,0,3.96985799402931,187.418506721975,0,3.92529520941408,157.614583672228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89814874326532,692.021978397947,0,3.91153634794885,366.997476575779,0,3.9283317420026,258.638567871305,0,3.96028289565369,204.456552787609,0,3.92529520941408,171.943182187885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87312658898745,749.690476597775,0,3.88843816619133,397.58059962376,0,3.90155857148038,280.19178186058,0,3.92508333654627,221.494598853243,0,3.92529520941408,186.271780703542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84697825850998,807.358974797604,0,3.86457049507091,428.163722671742,0,3.87669256825897,301.744995849855,0,3.89317526350625,238.532644918877,0,3.92368868208395,200.600379219199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82096710479938,865.027472997433,0,3.83887568317147,458.746845719723,0,3.85242166707805,323.298209839131,0,3.86481387902442,255.570690984511,0,3.886739134641,214.928977734856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79632656548734,922.695971197262,0,3.81154785763413,489.329968767705,0,3.82743776302805,344.851423828406,0,3.838594447094,272.608737050145,0,3.85352582471668,229.257576250513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77359546771352,980.364469397091,0,3.78405668424075,519.913091815686,0,3.80048147402917,366.404637817682,0,3.81298819000256,289.646783115779,0,3.82407375693461,243.58617476617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75267309809654,1038.03296759692,0,3.7578990784166,550.496214863668,0,3.77168333234258,387.957851806957,0,3.78646486724954,306.684829181413,0,3.79668956669462,257.914773281827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73343484371125,1095.70146579675,0,3.7338522041073,581.07933791165,0,3.74275124184006,409.511065796232,0,3.75763640770158,323.722875247047,0,3.76959526422215,272.243371797484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71575582652077,1153.36996399658,0,3.71182332416905,611.662460959631,0,3.71543377701809,431.064279785508,0,3.72709365986579,340.760921312681,0,3.74100986039163,286.571970313141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69951086746874,1211.03846219641,0,3.69166560818142,642.245584007613,0,3.69046911001103,452.617493774783,0,3.69690565531837,357.798967378315,0,3.70976953014613,300.900568828798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68457443334459,1268.70696039624,0,3.67323142072482,672.828707055594,0,3.66771963760803,474.170707764059,0,3.66893416970254,374.837013443949,0,3.6775109333518,315.229167344455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6708206946449,1326.37545859606,0,3.65637240223969,703.411830103576,0,3.64700560407128,495.723921753334,0,3.6435386832261,391.875059509583,0,3.64666478975113,329.557765860113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812362964199,1384.04395679589,0,3.64093956112079,733.994953151557,0,3.62815781865467,517.277135742609,0,3.62052196471755,408.913105575217,0,3.61865322440495,343.88636437577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64635697996406,1441.71245499572,0,3.62678335197111,764.578076199539,0,3.61099720191461,538.830349731885,0,3.59967117797907,425.951151640851,0,3.59336450150317,358.214962891427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63539426942412,1499.38095319555,0,3.61375373878725,795.161199247521,0,3.59534740565633,560.38356372116,0,3.5807882633548,442.989197706486,0,3.57056953635965,372.543561407084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62510881862892,1557.04945139538,0,3.60170024328982,825.744322295502,0,3.58103318212756,581.936777710435,0,3.56365982771135,460.02724377212,0,3.55001861371608,386.872159922741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61537374024182,1614.71794959521,0,3.59047197903173,856.327445343484,0,3.56787622287243,603.489991699711,0,3.54808088891242,477.065289837754,0,3.53147863060039,401.200758438398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60606200996924,1672.38644779504,0,3.5799176717806,886.910568391465,0,3.55569673842778,625.043205688986,0,3.5338442588954,494.103335903388,0,3.51470066114181,415.529356954055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59704785013051,1730.05494599487,0,3.56988567524784,917.493691439447,0,3.54431645204574,646.596419678262,0,3.52073824595915,511.141381969022,0,3.4994452182125,429.857955469712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58820617374585,1787.7234441947,0,3.56022493880118,948.076814487428,0,3.53355611226137,668.149633667537,0,3.50855283623067,528.179428034656,0,3.48546924392098,444.186553985369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57941169505437,1845.39194239452,0,3.55078566203161,978.65993753541,0,3.52323632478905,689.702847656812,0,3.49707778021344,545.21747410029,0,3.47252627346605,458.515152501026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57053888705608,1903.06044059435,0,3.54141772054627,1009.24306058339,0,3.51317914517278,711.256061646088,0,3.48610210323574,562.255520165924,0,3.46036995319941,472.843751016683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56146194035744,1960.72893879418,0,3.53197045482377,1039.82618363137,0,3.50320637094185,732.809275635363,0,3.47541627159054,579.293566231558,0,3.44875454621473,487.17234953234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55205467225045,2018.39743699401,0,3.5222927445413,1070.40930667935,0,3.49313891291902,754.362489624639,0,3.46481039931318,596.331612297192,0,3.43743561701411,501.500948047997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54219051111127,2076.06593519384,0,3.51223273496365,1100.99242972734,0,3.48279661153652,775.915703613914,0,3.45407325525425,613.369658362826,0,3.42616784713994,515.829546563654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53174238603658,2133.73443339367,0,3.50163734624172,1131.57555277532,0,3.47199792839092,797.468917603189,0,3.4429919543825,630.40770442846,0,3.41470391276287,530.158145079311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52058251972734,2191.4029315935,0,3.49035215104781,1162.1586758233,0,3.46055952307657,819.022131592465,0,3.43135143323525,647.445750494094,0,3.40279397370655,544.486743594969,0,0,0,0,0,0,0,0,0,0,0,0,0
