"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10766867007645,56.5262593130659,0,4.04475559135234,29.8668382086701,0,3.98706289132594,20.5764723680016,0,3.9309703521722,15.4159592658905,0,3.87577111048275,12.2532433560291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10766867007645,113.052518626132,0,4.04475559135234,59.7336764173403,0,3.98706289132594,41.1529447360032,0,3.9309703521722,30.8319185317809,0,3.87577111048274,24.5064867120583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10766867007645,169.578777939198,0,4.04475559135234,89.6005146260105,0,3.98706289132594,61.7294171040048,0,3.9309703521722,46.2478777976714,0,3.87577111048274,36.7597300680874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0924494628313,226.105037252264,0,4.04475559135234,119.467352834681,0,3.98706289132594,82.3058894720063,0,3.9309703521722,61.6638370635619,0,3.87577111048274,49.0129734241165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06053310818224,282.63129656533,0,4.04475559135234,149.334191043351,0,3.98706289132594,102.882361840008,0,3.9309703521722,77.0797963294523,0,3.87577111048275,61.2662167801457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03044784246988,339.157555878396,0,4.04475559135234,179.201029252021,0,3.98706289132594,123.45883420801,0,3.9309703521722,92.4957555953428,0,3.87577111048275,73.5194601361748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00290110523848,395.683815191462,0,4.03452185816613,209.067867460691,0,3.98706289132594,144.035306576011,0,3.9309703521722,107.911714861233,0,3.87577111048274,85.7727034922039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802980703408,452.210074504528,0,4.00154403219458,238.934705669361,0,3.98706289132594,164.611778944013,0,3.9309703521722,123.327674127124,0,3.87577111048274,98.025946848233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95497541484492,508.736333817594,0,3.97050823459145,268.801543878031,0,3.98706289132594,185.188251312014,0,3.9309703521722,138.743633393014,0,3.87577111048274,110.279190204262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93280686466117,565.262593130659,0,3.94239342198347,298.668382086701,0,3.97728171654926,205.764723680016,0,3.9309703521722,154.159592658905,0,3.87577111048275,122.532433560291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91059619458542,621.788852443725,0,3.91696828998396,328.535220295372,0,3.94338462118748,226.341196048017,0,3.9309703521722,169.575551924795,0,3.87577111048275,134.78567691632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88741518185625,678.315111756791,0,3.89316132501465,358.402058504042,0,3.91196456290947,246.917668416019,0,3.9309703521722,184.991511190686,0,3.87577111048274,147.03892027235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86247654220889,734.841371069857,0,3.86988042644796,388.268896712712,0,3.88382134432679,267.494140784021,0,3.93004458767181,200.407470456576,0,3.87577111048274,159.292163628379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8363218871602,791.367630382923,0,3.84603033925651,418.135734921382,0,3.85816788263126,288.070613152022,0,3.89595363808004,215.823429722466,0,3.87577111048274,171.545406984408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81021931817201,847.893889695989,0,3.82052819051446,448.002573130052,0,3.83379273111089,308.647085520024,0,3.86439416745645,231.239388988357,0,3.87577111048274,183.798650340437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78541705800072,904.420149009055,0,3.79323674696414,477.869411338722,0,3.80948200352786,329.223557888025,0,3.83613112475372,246.655348254247,0,3.87577111048274,196.051893696466,0,0,0,0,0,0,0,0,0,0,0,0,0
