"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03774730706361,39.724376794474,0,3.9312230201666,21.2802969515254,0,3.83306429866039,14.5887889956849,0,3.73968609348172,10.8525299082272,0,3.65007739618552,8.59264848300812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706361,79.4487535889479,0,3.93122302016659,42.5605939030508,0,3.83306429866039,29.1775779913698,0,3.73968609348172,21.7050598164543,0,3.6500773961855,17.1852969660162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706361,119.173130383422,0,3.93122302016659,63.8408908545762,0,3.83306429866039,43.7663669870548,0,3.73968609348172,32.5575897246815,0,3.65007739618551,25.7779454490244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706362,158.897507177896,0,3.93122302016659,85.1211878061015,0,3.83306429866039,58.3551559827397,0,3.73968609348172,43.4101196329086,0,3.6500773961855,34.3705939320325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03774730706362,198.62188397237,0,3.93122302016659,106.401484757627,0,3.8330642986604,72.9439449784246,0,3.73968609348172,54.2626495411358,0,3.6500773961855,42.9632424150406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078507220809,238.346260766844,0,3.9312230201666,127.681781709152,0,3.83306429866039,87.5327339741095,0,3.73968609348172,65.115179449363,0,3.6500773961855,51.5558908980487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97847839634311,278.070637561318,0,3.93122302016659,148.962078660678,0,3.8330642986604,102.121522969794,0,3.73968609348172,75.9677093575901,0,3.6500773961855,60.1485393810568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95161597976392,317.795014355792,0,3.9312230201666,170.242375612203,0,3.83306429866039,116.710311965479,0,3.73968609348172,86.8202392658173,0,3.6500773961855,68.741187864065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92731640930046,357.519391150266,0,3.9312230201666,191.522672563728,0,3.8330642986604,131.299100961164,0,3.73968609348172,97.6727691740444,0,3.6500773961855,77.3338363470731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90467313644551,397.24376794474,0,3.91153156238084,212.802969515254,0,3.83306429866039,145.887889956849,0,3.73968609348172,108.525299082272,0,3.6500773961855,85.9264848300812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88272741411926,436.968144739213,0,3.88093461817691,234.083266466779,0,3.8330642986604,160.476678952534,0,3.73968609348172,119.377828990499,0,3.6500773961855,94.5191333130893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8605168894424,476.692521533687,0,3.85353866923454,255.363563418305,0,3.83306429866039,175.065467948219,0,3.73968609348172,130.230358898726,0,3.6500773961855,103.111781796097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83707543175708,516.416898328161,0,3.82847362658615,276.64386036983,0,3.8330642986604,189.654256943904,0,3.73968609348172,141.082888806953,0,3.65007739618549,111.704430279106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81174357319189,556.141275122635,0,3.8045445685891,297.924157321355,0,3.82361658030328,204.243045939589,0,3.73968609348172,151.93541871518,0,3.65007739618551,120.297078762114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78539466904716,595.865651917109,0,3.78055355601475,319.204454272881,0,3.79339453696458,218.831834935274,0,3.73968609348172,162.787948623407,0,3.6500773961855,128.889727245122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75936416775476,635.590028711583,0,3.7552999322846,340.484751224406,0,3.76624887254495,233.420623930959,0,3.73968609348172,173.640478531635,0,3.6500773961855,137.48237572813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73489836344464,675.314405506057,0,3.7279297682619,361.765048175932,0,3.74090339797715,248.009412926644,0,3.73968609348172,184.493008439862,0,3.6500773961855,146.075024211138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71236051379688,715.038782300531,0,3.6994694814627,383.045345127457,0,3.71604781530043,262.598201922329,0,3.73968609348172,195.345538348089,0,3.65007739618549,154.667672694146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69162784816007,754.763159095005,0,3.67155106591612,404.325642078982,0,3.69037042919424,277.186990918014,0,3.7229226173919,206.198068256316,0,3.65007739618551,163.260321177154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67257096230374,794.487535889479,0,3.64558765659996,425.605939030508,0,3.66265049968513,291.775779913699,0,3.69579059970508,217.050598164543,0,3.6500773961855,171.852969660162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65505955736928,834.211912683953,0,3.62180661941698,446.886235982033,0,3.63325058173959,306.364568909383,0,3.67038166334328,227.90312807277,0,3.6500773961855,180.445618143171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63896349086461,873.936289478427,0,3.60004032231662,468.166532933558,0,3.60390670158864,320.953357905068,0,3.64541308087183,238.755657980998,0,3.6500773961855,189.038266626179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62415071765852,913.660666272901,0,3.58013259218442,489.446829885084,0,3.57630773538046,335.542146900753,0,3.61960112678088,249.608187889225,0,3.65007739618549,197.630915109187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61048912876826,953.385043067375,0,3.56191463308975,510.727126836609,0,3.5510448221169,350.130935896438,0,3.59176071438362,260.460717797452,0,3.63055184615661,206.223563592195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5978466172309,993.109419861849,0,3.54522552920038,532.007423788135,0,3.52794696599417,364.719724892123,0,3.56228646972949,271.313247705679,0,3.60503057418736,214.816212075203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58608921426442,1032.83379665632,0,3.52989698248897,553.28772073966,0,3.50683266996639,379.308513887808,0,3.53286898575814,282.165777613906,0,3.58003601591698,223.408860558211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57508335431177,1072.5581734508,0,3.51576675028038,574.568017691185,0,3.48752181900774,393.897302883493,0,3.50517170080163,293.018307522133,0,3.55432078009204,232.001509041219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56469510398551,1112.28255024527,0,3.50266435585079,595.848314642711,0,3.46983721136521,408.486091879178,0,3.47975390650155,303.870837430361,0,3.52669050175888,240.594157524227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55478874643378,1152.00692703974,0,3.49042295721705,617.128611594236,0,3.45359053454475,423.074880874863,0,3.45645607262762,314.723367338588,0,3.49730363113491,249.186806007235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54522956640117,1191.73130383422,0,3.47887440113601,638.408908545762,0,3.43859810158983,437.663669870548,0,3.4350995599604,325.575897246815,0,3.46773716169995,257.779454490244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53588359520278,1231.45568062869,0,3.46784844541345,659.689205497287,0,3.42467420386114,452.252458866233,0,3.41550236333472,336.428427155042,0,3.4396685504614,266.372102973252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52661552792347,1271.18005742317,0,3.45717336683751,680.969502448812,0,3.41163303751014,466.841247861918,0,3.39748264793799,347.280957063269,0,3.41381224783563,274.96475145626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51729020845609,1310.90443421764,0,3.44667852524137,702.249799400338,0,3.39928203693094,481.430036857603,0,3.38085545736909,358.133486971496,0,3.39002774833908,283.557399939268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50777092635604,1350.62881101211,0,3.43619216414946,723.530096351863,0,3.38743320106466,496.018825853287,0,3.3654343424507,368.986016879723,0,3.36813670905708,292.150048422276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4979192541864,1390.35318780659,0,3.42554031713523,744.810393303388,0,3.37589455456934,510.607614848972,0,3.35103906184254,379.838546787951,0,3.34796302974591,300.742696905284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48759601835694,1430.07756460106,0,3.41454660721888,766.090690254914,0,3.36447229949434,525.196403844657,0,3.33747444090223,390.691076696178,0,3.32932413407021,309.335345388292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47665958734395,1469.80194139554,0,3.40303194311831,787.370987206439,0,3.35297371992224,539.785192840342,0,3.32455706785773,401.543606604405,0,3.31203817051635,317.9279938713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46496605817178,1509.52631819001,0,3.39081406663316,808.651284157965,0,3.34120326051418,554.373981836027,0,3.31209044011663,412.396136512632,0,3.29592148463199,326.520642354309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45236890219605,1549.25069498448,0,3.37770684741747,829.93158110949,0,3.32896200937965,568.962770831712,0,3.29988751344896,423.248666420859,0,3.28078820412661,335.113290837317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387174366347,1588.97507177896,0,3.3635192370487,851.211878061015,0,3.31604672683572,583.551559827397,0,3.28775067055123,434.101196329086,0,3.26644773298169,343.705939320325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42385605013984,1628.69944857343,0,3.34805313729844,872.492175012541,0,3.30224770818156,598.140348823082,0,3.27548499625799,444.953726237314,0,3.25271521487461,352.298587803333,0,0,0,0,0,0,0,0,0,0,0,0,0
