"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.06037058147892,39.824809956297,0,3.95484990403391,21.4522830437952,0,3.86044838773704,15.3065738886597,0,3.77088811535563,12.2119789698221,0,3.68505901920649,10.2813491777532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,79.649619912594,0,3.95484990403391,42.9045660875904,0,3.86044838773705,30.6131477773194,0,3.77088811535563,24.4239579396441,0,3.68505901920899,20.5626983555065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,119.474429868891,0,3.95484990403391,64.3568491313856,0,3.86044838773705,45.919721665979,0,3.77088811535563,36.6359369094662,0,3.68505901920899,30.8440475332597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,159.299239825188,0,3.95484990403391,85.8091321751808,0,3.86044838773705,61.2262955546387,0,3.77088811535563,48.8479158792883,0,3.68505901920899,41.125396711013,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,199.124049781485,0,3.95484990403391,107.261415218976,0,3.86044838773705,76.5328694432984,0,3.77088811535563,61.0598948491104,0,3.68505901920899,51.4067458887662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0284701704651,238.948859737782,0,3.95484990403391,128.713698262771,0,3.86044838773705,91.8394433319581,0,3.77088811535563,73.2718738189324,0,3.68505901920899,61.6880950665195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99840429288721,278.773669694079,0,3.95484990403391,150.165981306566,0,3.86044838773705,107.146017220618,0,3.77088811535563,85.4838527887545,0,3.68505901920899,71.9694442442727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97129450160712,318.598479650376,0,3.95484990403391,171.618264350362,0,3.86044838773705,122.452591109277,0,3.77088811535563,97.6958317585766,0,3.68505901920899,82.250793422026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94687902854945,358.423289606673,0,3.95484990403391,193.070547394157,0,3.86044838773705,137.759164997937,0,3.77088811535563,109.907810728399,0,3.68505901920899,92.5321425997792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92413893321749,398.24809956297,0,3.93321031970206,214.522830437952,0,3.86044838773705,153.065738886597,0,3.77088811535563,122.119789698221,0,3.68505901920899,102.813491777532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90207824069789,438.072909519267,0,3.90347291938388,235.975113481747,0,3.86044838773705,168.372312775256,0,3.77088811535563,134.331768668043,0,3.68505901920899,113.094840955286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87972061139846,477.897719475564,0,3.87682875696071,257.427396525542,0,3.86044838773705,183.678886663916,0,3.77088811535563,146.543747637865,0,3.68505901920899,123.376190133039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85609343435535,517.722529431861,0,3.85231670319025,278.879679569338,0,3.86044838773705,198.985460552576,0,3.77088811535563,158.755726607687,0,3.68505901920899,133.657539310792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83056931956473,557.547339388158,0,3.82873525284795,300.331962613133,0,3.83087205538515,214.292034441236,0,3.77088811535563,170.967705577509,0,3.68505901920899,143.938888488545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80407301875866,597.372149344455,0,3.80487867341591,321.784245656928,0,3.80257954419765,229.598608329895,0,3.77088811535563,183.179684547331,0,3.68505901920899,154.220237666299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77795500784108,637.196959300752,0,3.77953728908451,343.236528700723,0,3.77651538322049,244.905182218555,0,3.77088811535563,195.391663517153,0,3.68505901920899,164.501586844052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75345304606791,677.021769257049,0,3.75202608545057,364.688811744518,0,3.75119673385701,260.211756107215,0,3.75120468382703,207.603642486975,0,3.68505901920899,174.782936021805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73089522340411,716.846579213346,0,3.72359916503275,386.141094788314,0,3.72513307979176,275.518329995874,0,3.72222595377121,219.815621456797,0,3.68505901920899,185.064285199558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71015631281641,756.671389169643,0,3.69594813739024,407.593377832109,0,3.69689042130516,290.824903884534,0,3.69491593407255,232.027600426619,0,3.68505901920899,195.345634377312,0,0,0,0,0,0,0,0,0,0,0,0,0
