"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.0932439492501,72.0042100000000,0,4.01400900557901,45.7808043509375,0,3.94727994826707,31.0648724081108,0,3.88713493942036,23.7083987976428,0,3.83067956548335,19.2945526273028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439492501,144.008420000000,0,4.01400900557902,91.561608701875,0,3.94727994826707,62.1297448162216,0,3.88713493942036,47.4167975952856,0,3.83067956548335,38.5891052546055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0885677400175,216.012630000000,0,4.01400900557901,137.342413052812,0,3.94727994826707,93.1946172243324,0,3.88713493942036,71.1251963929284,0,3.83067956548335,57.8836578819083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06749001204122,288.016840000000,0,4.01400900557902,183.12321740375,0,3.94727994826707,124.259489632443,0,3.88713493942036,94.8335951905711,0,3.83067956548335,77.178210509211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04729730577566,360.021050000000,0,3.99872391047926,228.904021754687,0,3.94727994826707,155.324362040554,0,3.88713493942036,118.541993988214,0,3.83067956548335,96.4727631365137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02858350498486,432.025260000000,0,3.9760258940711,274.684826105625,0,3.94727994826707,186.389234448665,0,3.88713493942035,142.250392785857,0,3.83067956548335,115.767315763817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0112146058427,504.029470000000,0,3.95497199111319,320.465630456562,0,3.93454822207518,217.454106856776,0,3.88713493942036,165.958791583499,0,3.83067956548335,135.061868391119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99506936609026,576.033680000000,0,3.93554881787417,366.2464348075,0,3.9129682438801,248.518979264887,0,3.88713493942036,189.667190381142,0,3.83067956548335,154.356421018422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97991701758626,648.037890000000,0,3.91741330564109,412.027239158437,0,3.89294408318559,279.583851672997,0,3.87472424327959,213.375589178785,0,3.83067956548335,173.650973645725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96548520566695,720.042100000000,0,3.90009863959931,457.808043509375,0,3.87434830908544,310.648724081108,0,3.85392660974781,237.083987976428,0,3.83067956548335,192.945526273028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95153377570844,792.046310000000,0,3.88315331752501,503.588847860312,0,3.85671002914141,341.713596489219,0,3.83469312632568,260.792386774071,0,3.81716295536237,212.24007890033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93783261890358,864.050520000000,0,3.86612218477945,549.36965221125,0,3.83955731627326,372.77846889733,0,3.8165687658844,284.500785571713,0,3.79723041296031,231.534631527633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92415362055974,936.054730000000,0,3.8485425594153,595.150456562187,0,3.82241194098913,403.843341305441,0,3.79905638192584,308.209184369356,0,3.77855798411804,250.829184154936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9102677289464,1008.05894000000,0,3.82994454274928,640.931260913125,0,3.8047868266562,434.908213713551,0,3.78165051950631,331.917583166999,0,3.76062067820651,270.123736782239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89594420138931,1080.06315000000,0,3.8100286283545,686.712065264062,0,3.78618682752407,465.973086121662,0,3.7638362685706,355.625981964642,0,3.74288370371095,289.418289409541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88095045563415,1152.06736000000,0,3.78927025582502,732.492869615,0,3.76621631549028,497.037958529773,0,3.74509032930649,379.334380762285,0,3.72480239302833,308.712842036844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86514289590267,1224.07157000000,0,3.7683575860574,778.273673965937,0,3.7452508228837,528.102830937884,0,3.72494898482418,403.042779559927,0,3.70582373264418,328.007394664147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84875636366529,1296.07578000000,0,3.74797534313829,824.054478316875,0,3.7240154179164,559.167703345995,0,3.70369722496095,426.75117835757,0,3.68543702041563,347.30194729145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83212422941832,1368.07999000000,0,3.72870192793599,869.835282667812,0,3.70323261321055,590.232575754106,0,3.68208510539364,450.459577155213,0,3.66383767850128,366.596499918752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81557896366267,1440.08420000000,0,3.71062091379474,915.61608701875,0,3.68354345330368,621.297448162216,0,3.66087658877091,474.167975952856,0,3.64182956355301,385.891052546055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7994520914558,1512.08841000000,0,3.69367013655995,961.396891369687,0,3.66507992243955,652.362320570327,0,3.6407653794522,497.876374750499,0,3.62019960322356,405.185605173358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78403449523315,1584.09262000000,0,3.67778607680337,1007.17769572062,0,3.6477774180822,683.427192978438,0,3.62191728110117,521.584773548141,0,3.59968371270364,424.480157800661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76938188228511,1656.09683000000,0,3.66290408580173,1052.95850007156,0,3.63156890455937,714.492065386549,0,3.60426674576675,545.293172345784,0,3.58047352056399,443.774710427963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75546363653208,1728.10104000000,0,3.64895850552925,1098.7393044225,0,3.61638606950634,745.55693779466,0,3.5877406614262,569.001571143427,0,3.56249808902318,463.069263055266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7422486110769,1800.10525000000,0,3.63588274139289,1144.52010877344,0,3.60215944245358,776.62181020277,0,3.57226869140369,592.70996994107,0,3.54568028992683,482.363815682569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72970532031757,1872.10946000000,0,3.62360929469353,1190.30091312437,0,3.58881851488368,807.686682610881,0,3.55777532087421,616.418368738713,0,3.52994236229188,501.658368309872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71780196662096,1944.11367000000,0,3.61206975902846,1236.08171747531,0,3.57629166937742,838.751555018992,0,3.54418653442756,640.126767536355,0,3.51520881681442,520.952920937174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70650646793483,2016.11788000000,0,3.60119478335856,1281.86252182625,0,3.56450616706655,869.816427427103,0,3.5314265619694,663.835166333998,0,3.50139897652433,540.247473564477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69578647358556,2088.12209000000,0,3.5909140040532,1327.64332617719,0,3.5533881134463,900.881299835214,0,3.51941657924285,687.543565131641,0,3.48843013955989,559.54202619178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68560936575283,2160.12630000000,0,3.58115594917777,1373.42413052812,0,3.54286236476369,931.946172243325,0,3.50808001201121,711.251963929284,0,3.47622168997339,578.836578819083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67594229718734,2232.13051000000,0,3.57184792104669,1419.20493487906,0,3.53285240425266,963.011044651435,0,3.49733426993069,734.960362726926,0,3.46469081936283,598.131131446385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66675217459191,2304.13472000000,0,3.562915868074,1464.98573923,0,3.52328019757091,994.075917059546,0,3.48709960977984,758.668761524569,0,3.45375004208994,617.425684073688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65800564829374,2376.13893000000,0,3.55428426424602,1510.76654358094,0,3.51406604395735,1025.14078946766,0,3.47729123928466,782.377160322212,0,3.44331157383951,636.720236700991,0,0,0,0,0,0,0,0,0,0,0,0,0
